perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4230,60,4,0,0,0.9375,0,False
4231,61,3,0,0,0.953125,0,False
4232,60,4,0,0,0.9375,0,False
4233,59,5,0,0,0.921875,0,False
4234,61,3,0,0,0.953125,0,False
4235,60,4,0,0,0.9375,0,False
4236,63,1,0,0,0.984375,0,False
4237,60,4,0,0,0.9375,0,False
4238,60,4,0,0,0.9375,0,False
4239,62,2,0,0,0.96875,0,False
4240,59,5,0,0,0.921875,0,False
4241,59,5,0,0,0.921875,0,False
4242,60,4,0,0,0.9375,0,False
4243,62,2,0,0,0.96875,0,False
4244,61,3,0,0,0.953125,0,False
4245,61,3,0,0,0.953125,0,False
4246,58,6,0,0,0.90625,0,False
4247,59,5,0,0,0.921875,0,False
4248,61,3,0,0,0.953125,0,False
4249,60,4,0,0,0.9375,0,False
4250,59,5,0,0,0.921875,0,False
4251,61,3,0,0,0.953125,0,False
4252,61,3,0,0,0.953125,0,False
4253,60,4,0,0,0.9375,0,False
4254,60,4,0,0,0.9375,0,False
4255,60,4,0,0,0.9375,0,False
4256,61,3,0,0,0.953125,0,False
4257,59,5,0,0,0.921875,0,False
4258,61,3,0,0,0.953125,0,False
4259,58,6,0,0,0.90625,0,False
4260,61,3,0,0,0.953125,0,False
4261,60,4,0,0,0.9375,0,False
4262,59,5,0,0,0.921875,0,False
4263,58,6,0,0,0.90625,0,False
4264,59,5,0,0,0.921875,0,False
4265,57,7,0,0,0.890625,0,False
4266,60,4,0,0,0.9375,0,False
4267,62,2,0,0,0.96875,0,False
4268,60,4,0,0,0.9375,0,False
4269,58,6,0,0,0.90625,0,False
4270,59,5,0,0,0.921875,0,False
4271,62,2,0,0,0.96875,0,False
4272,60,4,0,0,0.9375,0,False
4273,60,4,0,0,0.9375,0,False
4274,61,3,0,0,0.953125,0,False
4275,60,4,0,0,0.9375,0,False
4276,59,5,0,0,0.921875,0,False
4277,59,5,0,0,0.921875,0,False
4278,60,4,0,0,0.9375,0,False
4279,61,3,0,0,0.953125,0,False
4280,62,2,0,0,0.96875,0,False
4281,59,5,0,0,0.921875,0,False
4282,61,3,0,0,0.953125,0,False
4283,62,2,0,0,0.96875,0,False
4284,59,5,0,0,0.921875,0,False
4285,58,6,0,0,0.90625,0,False
4286,63,1,0,0,0.984375,0,False
4287,59,5,0,0,0.921875,0,False
4288,61,3,0,0,0.953125,0,False
4289,59,5,0,0,0.921875,0,False
4290,58,6,0,0,0.90625,0,False
4291,58,6,0,0,0.90625,0,False
4292,61,3,0,0,0.953125,0,False
4293,59,5,0,0,0.921875,0,False
4294,61,3,0,0,0.953125,0,False
4295,61,3,0,0,0.953125,0,False
4296,60,4,0,0,0.9375,0,False
4297,61,3,0,0,0.953125,0,False
4298,62,2,0,0,0.96875,0,False
4299,61,3,0,0,0.953125,0,False
4300,59,5,0,0,0.921875,0,False
4301,58,6,0,0,0.90625,0,False
4302,61,3,0,0,0.953125,0,False
4303,59,5,0,0,0.921875,0,False
4304,60,4,0,0,0.9375,0,False
4305,58,6,0,0,0.90625,0,False
4306,62,2,0,0,0.96875,0,False
4307,61,3,0,0,0.953125,0,False
4308,59,5,0,0,0.921875,0,False
4309,60,4,0,0,0.9375,0,False
4310,60,4,0,0,0.9375,0,False
4311,57,7,0,0,0.890625,0,False
4312,59,5,0,0,0.921875,0,False
4313,62,2,0,0,0.96875,0,False
4314,60,4,0,0,0.9375,0,False
4315,62,2,0,0,0.96875,0,False
4316,60,4,0,0,0.9375,0,False
4317,60,4,0,0,0.9375,0,False
4318,59,5,0,0,0.921875,0,False
4319,57,7,0,0,0.890625,0,False
4320,59,5,0,0,0.921875,0,False
4321,59,5,0,0,0.921875,0,False
4322,60,4,0,0,0.9375,0,False
4323,61,3,0,0,0.953125,0,False
4324,61,3,0,0,0.953125,0,False
4325,62,2,0,0,0.96875,0,False
4326,61,3,0,0,0.953125,0,False
4327,62,2,0,0,0.96875,0,False
4328,58,6,0,0,0.90625,0,False
4329,58,6,0,0,0.90625,0,False
4330,60,4,0,0,0.9375,0,False
4331,59,5,0,0,0.921875,0,False
4332,60,4,0,0,0.9375,0,False
4333,60,4,0,0,0.9375,0,False
4334,60,4,0,0,0.9375,0,False
4335,60,4,0,0,0.9375,0,False
4336,62,2,0,0,0.96875,0,False
4337,60,4,0,0,0.9375,0,False
4338,59,5,0,0,0.921875,0,False
4339,60,4,0,0,0.9375,0,False
4340,61,3,0,0,0.953125,0,False
4341,59,5,0,0,0.921875,0,False
4342,60,4,0,0,0.9375,0,False
4343,58,6,0,0,0.90625,0,False
4344,58,6,0,0,0.90625,0,False
4345,59,5,0,0,0.921875,0,False
4346,62,2,0,0,0.96875,0,False
4347,60,4,0,0,0.9375,0,False
4348,59,5,0,0,0.921875,0,False
4349,61,3,0,0,0.953125,0,False
4350,62,2,0,0,0.96875,0,False
4351,59,5,0,0,0.921875,0,False
4352,60,4,0,0,0.9375,0,False
4353,57,6,1,0,0.890625,1,False
4354,58,6,0,0,0.90625,0,False
4355,60,4,0,0,0.9375,0,False
4356,61,3,0,0,0.953125,0,False
4357,61,3,0,0,0.953125,0,False
4358,62,2,0,0,0.96875,0,False
4359,63,1,0,0,0.984375,0,False
4360,61,3,0,0,0.953125,0,False
4361,60,4,0,0,0.9375,0,False
4362,59,5,0,0,0.921875,0,False
4363,60,4,0,0,0.9375,0,False
4364,60,4,0,0,0.9375,0,False
4365,60,4,0,0,0.9375,0,False
4366,62,2,0,0,0.96875,0,False
4367,57,6,1,0,0.890625,1,False
4368,59,5,0,0,0.921875,0,False
4369,58,6,0,0,0.90625,0,False
4370,61,3,0,0,0.953125,0,False
4371,59,5,0,0,0.921875,0,False
4372,60,4,0,0,0.9375,0,False
4373,59,5,0,0,0.921875,0,False
4374,62,2,0,0,0.96875,0,False
4375,61,3,0,0,0.953125,0,False
4376,61,3,0,0,0.953125,0,False
4377,60,4,0,0,0.9375,0,False
4378,61,3,0,0,0.953125,0,False
4379,61,3,0,0,0.953125,0,False
4380,61,3,0,0,0.953125,0,False
4381,60,4,0,0,0.9375,0,False
4382,57,7,0,0,0.890625,0,False
4383,60,4,0,0,0.9375,0,False
4384,60,4,0,0,0.9375,0,False
4385,59,5,0,0,0.921875,0,False
4386,62,2,0,0,0.96875,0,False
4387,59,5,0,0,0.921875,0,False
4388,59,5,0,0,0.921875,0,False
4389,59,5,0,0,0.921875,0,False
4390,59,5,0,0,0.921875,0,False
4391,60,4,0,0,0.9375,0,False
4392,60,4,0,0,0.9375,0,False
4393,59,5,0,0,0.921875,0,False
4394,61,3,0,0,0.953125,0,False
4395,58,6,0,0,0.90625,0,False
4396,60,4,0,0,0.9375,0,False
4397,57,7,0,0,0.890625,0,False
4398,61,3,0,0,0.953125,0,False
4399,61,3,0,0,0.953125,0,False
4400,61,3,0,0,0.953125,0,False
4401,58,6,0,0,0.90625,0,False
4402,57,7,0,0,0.890625,0,False
4403,58,6,0,0,0.90625,0,False
4404,58,6,0,0,0.90625,0,False
4405,60,4,0,0,0.9375,0,False
4406,60,4,0,0,0.9375,0,False
4407,60,4,0,0,0.9375,0,False
4408,59,5,0,0,0.921875,0,False
4409,61,3,0,0,0.953125,0,False
4410,61,3,0,0,0.953125,0,False
4411,59,5,0,0,0.921875,0,False
4412,59,5,0,0,0.921875,0,False
4413,63,1,0,0,0.984375,0,False
4414,62,2,0,0,0.96875,0,False
4415,61,3,0,0,0.953125,0,False
4416,61,3,0,0,0.953125,0,False
4417,58,6,0,0,0.90625,0,False
4418,57,7,0,0,0.890625,0,False
4419,61,3,0,0,0.953125,0,False
4420,59,5,0,0,0.921875,0,False
4421,61,3,0,0,0.953125,0,False
4422,60,4,0,0,0.9375,0,False
4423,61,3,0,0,0.953125,0,False
4424,61,3,0,0,0.953125,0,False
4425,62,2,0,0,0.96875,0,False
4426,59,5,0,0,0.921875,0,False
4427,60,4,0,0,0.9375,0,False
4428,60,4,0,0,0.9375,0,False
4429,60,4,0,0,0.9375,0,False
4430,59,5,0,0,0.921875,0,False
4431,61,3,0,0,0.953125,0,False
4432,62,2,0,0,0.96875,0,False
4433,60,4,0,0,0.9375,0,False
4434,61,3,0,0,0.953125,0,False
4435,58,6,0,0,0.90625,0,False
4436,60,4,0,0,0.9375,0,False
4437,62,2,0,0,0.96875,0,False
4438,59,5,0,0,0.921875,0,False
4439,59,5,0,0,0.921875,0,False
4440,60,4,0,0,0.9375,0,False
4441,62,2,0,0,0.96875,0,False
4442,61,3,0,0,0.953125,0,False
4443,60,4,0,0,0.9375,0,False
4444,60,4,0,0,0.9375,0,False
4445,60,4,0,0,0.9375,0,False
4446,60,4,0,0,0.9375,0,False
4447,60,4,0,0,0.9375,0,False
4448,59,5,0,0,0.921875,0,False
4449,62,2,0,0,0.96875,0,False
4450,61,3,0,0,0.953125,0,False
4451,60,4,0,0,0.9375,0,False
4452,59,5,0,0,0.921875,0,False
4453,62,2,0,0,0.96875,0,False
4454,61,3,0,0,0.953125,0,False
4455,60,4,0,0,0.9375,0,False
4456,58,6,0,0,0.90625,0,False
4457,58,6,0,0,0.90625,0,False
4458,60,4,0,0,0.9375,0,False
4459,61,3,0,0,0.953125,0,False
4460,60,4,0,0,0.9375,0,False
4461,60,4,0,0,0.9375,0,False
4462,58,6,0,0,0.90625,0,False
4463,60,4,0,0,0.9375,0,False
4464,59,5,0,0,0.921875,0,False
4465,61,3,0,0,0.953125,0,False
4466,62,2,0,0,0.96875,0,False
4467,60,4,0,0,0.9375,0,False
4468,60,4,0,0,0.9375,0,False
4469,59,5,0,0,0.921875,0,False
4470,59,5,0,0,0.921875,0,False
4471,61,3,0,0,0.953125,0,False
4472,60,4,0,0,0.9375,0,False
4473,59,5,0,0,0.921875,0,False
4474,60,4,0,0,0.9375,0,False
4475,61,3,0,0,0.953125,0,False
4476,61,3,0,0,0.953125,0,False
4477,61,3,0,0,0.953125,0,False
4478,61,3,0,0,0.953125,0,False
4479,61,3,0,0,0.953125,0,False
4480,61,3,0,0,0.953125,0,False
4481,60,4,0,0,0.9375,0,False
4482,59,5,0,0,0.921875,0,False
4483,59,5,0,0,0.921875,0,False
4484,61,3,0,0,0.953125,0,False
4485,61,3,0,0,0.953125,0,False
4486,60,4,0,0,0.9375,0,False
4487,61,3,0,0,0.953125,0,False
4488,60,4,0,0,0.9375,0,False
4489,61,3,0,0,0.953125,0,False
4490,58,6,0,0,0.90625,0,False
4491,59,5,0,0,0.921875,0,False
4492,59,5,0,0,0.921875,0,False
4493,60,4,0,0,0.9375,0,False
4494,59,5,0,0,0.921875,0,False
4495,60,4,0,0,0.9375,0,False
4496,60,4,0,0,0.9375,0,False
4497,61,3,0,0,0.953125,0,False
4498,61,3,0,0,0.953125,0,False
4499,61,3,0,0,0.953125,0,False
4500,62,2,0,0,0.96875,0,False
4501,60,4,0,0,0.9375,0,False
4502,58,6,0,0,0.90625,0,False
4503,60,4,0,0,0.9375,0,False
4504,59,5,0,0,0.921875,0,False
4505,59,5,0,0,0.921875,0,False
4506,60,4,0,0,0.9375,0,False
4507,58,6,0,0,0.90625,0,False
4508,61,3,0,0,0.953125,0,False
4509,59,5,0,0,0.921875,0,False
4510,62,2,0,0,0.96875,0,False
4511,61,3,0,0,0.953125,0,False
4512,59,5,0,0,0.921875,0,False
4513,62,2,0,0,0.96875,0,False
4514,60,4,0,0,0.9375,0,False
4515,61,3,0,0,0.953125,0,False
4516,62,2,0,0,0.96875,0,False
4517,60,4,0,0,0.9375,0,False
4518,59,5,0,0,0.921875,0,False
4519,62,2,0,0,0.96875,0,False
4520,58,6,0,0,0.90625,0,False
4521,59,5,0,0,0.921875,0,False
4522,57,7,0,0,0.890625,0,False
4523,58,6,0,0,0.90625,0,False
4524,61,3,0,0,0.953125,0,False
4525,59,5,0,0,0.921875,0,False
4526,62,2,0,0,0.96875,0,False
4527,60,4,0,0,0.9375,0,False
4528,62,2,0,0,0.96875,0,False
4529,59,5,0,0,0.921875,0,False
4530,59,5,0,0,0.921875,0,False
4531,59,5,0,0,0.921875,0,False
4532,60,4,0,0,0.9375,0,False
4533,58,6,0,0,0.90625,0,False
4534,59,5,0,0,0.921875,0,False
4535,61,3,0,0,0.953125,0,False
4536,59,5,0,0,0.921875,0,False
4537,61,3,0,0,0.953125,0,False
4538,59,5,0,0,0.921875,0,False
4539,59,5,0,0,0.921875,0,False
4540,61,3,0,0,0.953125,0,False
4541,63,1,0,0,0.984375,0,False
4542,59,5,0,0,0.921875,0,False
4543,62,2,0,0,0.96875,0,False
4544,59,5,0,0,0.921875,0,False
4545,60,4,0,0,0.9375,0,False
4546,60,4,0,0,0.9375,0,False
4547,61,3,0,0,0.953125,0,False
4548,58,6,0,0,0.90625,0,False
4549,60,4,0,0,0.9375,0,False
4550,54,10,0,0,0.84375,0,False
4551,58,6,0,0,0.90625,0,False
4552,60,4,0,0,0.9375,0,False
4553,61,3,0,0,0.953125,0,False
4554,60,4,0,0,0.9375,0,False
4555,60,4,0,0,0.9375,0,False
4556,61,3,0,0,0.953125,0,False
4557,62,2,0,0,0.96875,0,False
4558,60,4,0,0,0.9375,0,False
4559,61,3,0,0,0.953125,0,False
4560,59,5,0,0,0.921875,0,False
4561,60,4,0,0,0.9375,0,False
4562,58,6,0,0,0.90625,0,False
4563,59,5,0,0,0.921875,0,False
4564,60,4,0,0,0.9375,0,False
4565,58,6,0,0,0.90625,0,False
4566,59,5,0,0,0.921875,0,False
4567,61,3,0,0,0.953125,0,False
4568,59,5,0,0,0.921875,0,False
4569,61,3,0,0,0.953125,0,False
4570,60,4,0,0,0.9375,0,False
4571,59,5,0,0,0.921875,0,False
4572,62,2,0,0,0.96875,0,False
4573,61,3,0,0,0.953125,0,False
4574,61,3,0,0,0.953125,0,False
4575,61,3,0,0,0.953125,0,False
4576,61,3,0,0,0.953125,0,False
4577,59,5,0,0,0.921875,0,False
4578,60,4,0,0,0.9375,0,False
4579,59,5,0,0,0.921875,0,False
4580,58,6,0,0,0.90625,0,False
4581,61,3,0,0,0.953125,0,False
4582,59,5,0,0,0.921875,0,False
4583,59,5,0,0,0.921875,0,False
4584,61,3,0,0,0.953125,0,False
4585,59,5,0,0,0.921875,0,False
4586,60,4,0,0,0.9375,0,False
4587,61,3,0,0,0.953125,0,False
4588,59,5,0,0,0.921875,0,False
4589,58,6,0,0,0.90625,0,False
4590,61,3,0,0,0.953125,0,False
4591,59,5,0,0,0.921875,0,False
4592,60,4,0,0,0.9375,0,False
4593,61,3,0,0,0.953125,0,False
4594,60,4,0,0,0.9375,0,False
4595,58,6,0,0,0.90625,0,False
4596,59,5,0,0,0.921875,0,False
4597,61,3,0,0,0.953125,0,False
4598,61,3,0,0,0.953125,0,False
4599,58,6,0,0,0.90625,0,False
4600,60,4,0,0,0.9375,0,False
4601,61,3,0,0,0.953125,0,False
4602,60,4,0,0,0.9375,0,False
4603,60,4,0,0,0.9375,0,False
4604,60,4,0,0,0.9375,0,False
4605,60,4,0,0,0.9375,0,False
4606,62,2,0,0,0.96875,0,False
4607,61,3,0,0,0.953125,0,False
4608,63,1,0,0,0.984375,0,False
4609,61,3,0,0,0.953125,0,False
4610,59,5,0,0,0.921875,0,False
4611,61,3,0,0,0.953125,0,False
4612,59,5,0,0,0.921875,0,False
4613,60,4,0,0,0.9375,0,False
4614,61,3,0,0,0.953125,0,False
4615,62,2,0,0,0.96875,0,False
4616,62,2,0,0,0.96875,0,False
4617,62,2,0,0,0.96875,0,False
4618,60,4,0,0,0.9375,0,False
4619,62,2,0,0,0.96875,0,False
4620,58,6,0,0,0.90625,0,False
4621,63,1,0,0,0.984375,0,False
4622,60,4,0,0,0.9375,0,False
4623,62,2,0,0,0.96875,0,False
4624,61,3,0,0,0.953125,0,False
4625,60,4,0,0,0.9375,0,False
4626,59,5,0,0,0.921875,0,False
4627,60,4,0,0,0.9375,0,False
4628,59,5,0,0,0.921875,0,False
4629,58,6,0,0,0.90625,0,False
4630,59,5,0,0,0.921875,0,False
4631,59,5,0,0,0.921875,0,False
4632,59,5,0,0,0.921875,0,False
4633,61,3,0,0,0.953125,0,False
4634,59,5,0,0,0.921875,0,False
4635,58,5,1,0,0.90625,1,False
4636,59,5,0,0,0.921875,0,False
4637,60,4,0,0,0.9375,0,False
4638,61,3,0,0,0.953125,0,False
4639,59,5,0,0,0.921875,0,False
4640,61,3,0,0,0.953125,0,False
4641,61,3,0,0,0.953125,0,False
4642,62,2,0,0,0.96875,0,False
4643,61,3,0,0,0.953125,0,False
4644,62,2,0,0,0.96875,0,False
4645,60,4,0,0,0.9375,0,False
4646,59,5,0,0,0.921875,0,False
4647,61,3,0,0,0.953125,0,False
4648,58,6,0,0,0.90625,0,False
4649,61,3,0,0,0.953125,0,False
4650,60,4,0,0,0.9375,0,False
4651,59,5,0,0,0.921875,0,False
4652,61,3,0,0,0.953125,0,False
4653,60,4,0,0,0.9375,0,False
4654,61,3,0,0,0.953125,0,False
4655,60,4,0,0,0.9375,0,False
4656,60,4,0,0,0.9375,0,False
4657,61,3,0,0,0.953125,0,False
4658,60,4,0,0,0.9375,0,False
4659,61,3,0,0,0.953125,0,False
4660,60,4,0,0,0.9375,0,False
4661,61,3,0,0,0.953125,0,False
4662,61,3,0,0,0.953125,0,False
4663,58,6,0,0,0.90625,0,False
4664,62,2,0,0,0.96875,0,False
4665,60,4,0,0,0.9375,0,False
4666,59,5,0,0,0.921875,0,False
4667,63,1,0,0,0.984375,0,False
4668,59,5,0,0,0.921875,0,False
4669,60,4,0,0,0.9375,0,False
4670,60,4,0,0,0.9375,0,False
4671,62,2,0,0,0.96875,0,False
4672,63,1,0,0,0.984375,0,False
4673,62,2,0,0,0.96875,0,False
4674,57,7,0,0,0.890625,0,False
4675,59,5,0,0,0.921875,0,False
4676,58,6,0,0,0.90625,0,False
4677,59,5,0,0,0.921875,0,False
4678,60,4,0,0,0.9375,0,False
4679,59,5,0,0,0.921875,0,False
4680,57,7,0,0,0.890625,0,False
4681,59,5,0,0,0.921875,0,False
4682,60,4,0,0,0.9375,0,False
4683,62,2,0,0,0.96875,0,False
4684,60,4,0,0,0.9375,0,False
4685,61,3,0,0,0.953125,0,False
4686,59,5,0,0,0.921875,0,False
4687,62,2,0,0,0.96875,0,False
4688,60,4,0,0,0.9375,0,False
4689,59,5,0,0,0.921875,0,False
4690,60,4,0,0,0.9375,0,False
4691,60,4,0,0,0.9375,0,False
4692,59,5,0,0,0.921875,0,False
4693,62,2,0,0,0.96875,0,False
4694,59,5,0,0,0.921875,0,False
4695,62,2,0,0,0.96875,0,False
4696,60,4,0,0,0.9375,0,False
4697,61,3,0,0,0.953125,0,False
4698,58,6,0,0,0.90625,0,False
4699,60,4,0,0,0.9375,0,False
4700,57,7,0,0,0.890625,0,False
4701,61,3,0,0,0.953125,0,False
4702,59,5,0,0,0.921875,0,False
4703,58,6,0,0,0.90625,0,False
4704,61,3,0,0,0.953125,0,False
4705,59,5,0,0,0.921875,0,False
4706,59,5,0,0,0.921875,0,False
4707,60,4,0,0,0.9375,0,False
4708,57,7,0,0,0.890625,0,False
4709,60,4,0,0,0.9375,0,False
4710,60,4,0,0,0.9375,0,False
4711,61,3,0,0,0.953125,0,False
4712,60,4,0,0,0.9375,0,False
4713,61,3,0,0,0.953125,0,False
4714,60,4,0,0,0.9375,0,False
4715,60,4,0,0,0.9375,0,False
4716,60,4,0,0,0.9375,0,False
4717,60,3,1,0,0.9375,1,False
4718,60,4,0,0,0.9375,0,False
4719,59,5,0,0,0.921875,0,False
4720,59,5,0,0,0.921875,0,False
4721,62,2,0,0,0.96875,0,False
4722,59,5,0,0,0.921875,0,False
4723,59,5,0,0,0.921875,0,False
4724,61,3,0,0,0.953125,0,False
4725,60,4,0,0,0.9375,0,False
4726,62,2,0,0,0.96875,0,False
4727,58,6,0,0,0.90625,0,False
4728,60,4,0,0,0.9375,0,False
4729,60,4,0,0,0.9375,0,False
4730,56,8,0,0,0.875,0,False
4731,60,4,0,0,0.9375,0,False
4732,60,4,0,0,0.9375,0,False
4733,60,4,0,0,0.9375,0,False
4734,61,3,0,0,0.953125,0,False
4735,62,2,0,0,0.96875,0,False
4736,60,4,0,0,0.9375,0,False
4737,59,5,0,0,0.921875,0,False
4738,59,5,0,0,0.921875,0,False
4739,60,4,0,0,0.9375,0,False
4740,61,3,0,0,0.953125,0,False
4741,60,4,0,0,0.9375,0,False
4742,61,3,0,0,0.953125,0,False
4743,58,6,0,0,0.90625,0,False
4744,59,5,0,0,0.921875,0,False
4745,59,5,0,0,0.921875,0,False
4746,61,3,0,0,0.953125,0,False
4747,59,5,0,0,0.921875,0,False
4748,59,5,0,0,0.921875,0,False
4749,61,3,0,0,0.953125,0,False
4750,61,3,0,0,0.953125,0,False
4751,61,3,0,0,0.953125,0,False
4752,58,6,0,0,0.90625,0,False
4753,56,8,0,0,0.875,0,False
4754,62,2,0,0,0.96875,0,False
4755,61,3,0,0,0.953125,0,False
4756,61,3,0,0,0.953125,0,False
4757,57,7,0,0,0.890625,0,False
4758,60,4,0,0,0.9375,0,False
4759,62,2,0,0,0.96875,0,False
4760,59,5,0,0,0.921875,0,False
4761,59,5,0,0,0.921875,0,False
4762,60,4,0,0,0.9375,0,False
4763,60,4,0,0,0.9375,0,False
4764,60,4,0,0,0.9375,0,False
4765,60,4,0,0,0.9375,0,False
4766,60,4,0,0,0.9375,0,False
4767,58,6,0,0,0.90625,0,False
4768,61,3,0,0,0.953125,0,False
4769,58,6,0,0,0.90625,0,False
4770,60,4,0,0,0.9375,0,False
4771,60,4,0,0,0.9375,0,False
4772,58,6,0,0,0.90625,0,False
4773,60,4,0,0,0.9375,0,False
4774,59,5,0,0,0.921875,0,False
4775,61,3,0,0,0.953125,0,False
4776,62,2,0,0,0.96875,0,False
4777,60,4,0,0,0.9375,0,False
4778,60,4,0,0,0.9375,0,False
4779,60,4,0,0,0.9375,0,False
4780,61,3,0,0,0.953125,0,False
4781,61,3,0,0,0.953125,0,False
4782,61,3,0,0,0.953125,0,False
4783,60,4,0,0,0.9375,0,False
4784,58,6,0,0,0.90625,0,False
4785,58,6,0,0,0.90625,0,False
4786,59,5,0,0,0.921875,0,False
4787,61,3,0,0,0.953125,0,False
4788,61,3,0,0,0.953125,0,False
4789,60,4,0,0,0.9375,0,False
4790,59,5,0,0,0.921875,0,False
4791,59,5,0,0,0.921875,0,False
4792,61,3,0,0,0.953125,0,False
4793,60,4,0,0,0.9375,0,False
4794,61,3,0,0,0.953125,0,False
4795,61,3,0,0,0.953125,0,False
4796,60,4,0,0,0.9375,0,False
4797,60,4,0,0,0.9375,0,False
4798,61,3,0,0,0.953125,0,False
4799,62,2,0,0,0.96875,0,False
4800,59,5,0,0,0.921875,0,False
4801,61,3,0,0,0.953125,0,False
4802,61,3,0,0,0.953125,0,False
4803,60,4,0,0,0.9375,0,False
4804,63,1,0,0,0.984375,0,False
4805,60,4,0,0,0.9375,0,False
4806,61,3,0,0,0.953125,0,False
4807,60,4,0,0,0.9375,0,False
4808,62,2,0,0,0.96875,0,False
4809,61,3,0,0,0.953125,0,False
4810,59,5,0,0,0.921875,0,False
4811,62,2,0,0,0.96875,0,False
4812,60,4,0,0,0.9375,0,False
4813,57,7,0,0,0.890625,0,False
4814,60,4,0,0,0.9375,0,False
4815,59,5,0,0,0.921875,0,False
4816,62,2,0,0,0.96875,0,False
4817,61,3,0,0,0.953125,0,False
4818,61,3,0,0,0.953125,0,False
4819,58,6,0,0,0.90625,0,False
4820,59,5,0,0,0.921875,0,False
4821,60,4,0,0,0.9375,0,False
4822,59,5,0,0,0.921875,0,False
4823,61,3,0,0,0.953125,0,False
4824,59,5,0,0,0.921875,0,False
4825,59,5,0,0,0.921875,0,False
4826,60,4,0,0,0.9375,0,False
4827,61,3,0,0,0.953125,0,False
4828,62,2,0,0,0.96875,0,False
4829,58,6,0,0,0.90625,0,False
4830,60,4,0,0,0.9375,0,False
4831,58,6,0,0,0.90625,0,False
4832,61,3,0,0,0.953125,0,False
4833,57,7,0,0,0.890625,0,False
4834,60,4,0,0,0.9375,0,False
4835,59,5,0,0,0.921875,0,False
4836,58,5,1,0,0.90625,1,False
4837,61,3,0,0,0.953125,0,False
4838,59,5,0,0,0.921875,0,False
4839,58,6,0,0,0.90625,0,False
4840,61,3,0,0,0.953125,0,False
4841,58,6,0,0,0.90625,0,False
4842,62,2,0,0,0.96875,0,False
4843,62,2,0,0,0.96875,0,False
4844,58,6,0,0,0.90625,0,False
4845,59,5,0,0,0.921875,0,False
4846,59,5,0,0,0.921875,0,False
4847,58,6,0,0,0.90625,0,False
4848,59,5,0,0,0.921875,0,False
4849,60,4,0,0,0.9375,0,False
4850,58,6,0,0,0.90625,0,False
4851,60,4,0,0,0.9375,0,False
4852,61,3,0,0,0.953125,0,False
4853,59,5,0,0,0.921875,0,False
4854,60,4,0,0,0.9375,0,False
4855,59,5,0,0,0.921875,0,False
4856,59,5,0,0,0.921875,0,False
4857,60,4,0,0,0.9375,0,False
4858,63,1,0,0,0.984375,0,False
4859,59,5,0,0,0.921875,0,False
4860,61,3,0,0,0.953125,0,False
4861,61,3,0,0,0.953125,0,False
4862,62,2,0,0,0.96875,0,False
4863,61,3,0,0,0.953125,0,False
4864,59,5,0,0,0.921875,0,False
4865,59,5,0,0,0.921875,0,False
4866,60,4,0,0,0.9375,0,False
4867,61,3,0,0,0.953125,0,False
4868,59,5,0,0,0.921875,0,False
4869,59,5,0,0,0.921875,0,False
4870,58,6,0,0,0.90625,0,False
4871,62,2,0,0,0.96875,0,False
4872,59,5,0,0,0.921875,0,False
4873,59,5,0,0,0.921875,0,False
4874,59,5,0,0,0.921875,0,False
4875,57,7,0,0,0.890625,0,False
4876,60,4,0,0,0.9375,0,False
4877,59,5,0,0,0.921875,0,False
4878,63,1,0,0,0.984375,0,False
4879,60,4,0,0,0.9375,0,False
4880,59,5,0,0,0.921875,0,False
4881,62,2,0,0,0.96875,0,False
4882,59,5,0,0,0.921875,0,False
4883,60,4,0,0,0.9375,0,False
4884,58,6,0,0,0.90625,0,False
4885,62,2,0,0,0.96875,0,False
4886,59,5,0,0,0.921875,0,False
4887,60,4,0,0,0.9375,0,False
4888,61,3,0,0,0.953125,0,False
4889,60,4,0,0,0.9375,0,False
4890,60,4,0,0,0.9375,0,False
4891,60,4,0,0,0.9375,0,False
4892,59,5,0,0,0.921875,0,False
4893,61,3,0,0,0.953125,0,False
4894,60,4,0,0,0.9375,0,False
4895,61,3,0,0,0.953125,0,False
4896,58,6,0,0,0.90625,0,False
4897,59,5,0,0,0.921875,0,False
4898,60,4,0,0,0.9375,0,False
4899,59,5,0,0,0.921875,0,False
4900,60,4,0,0,0.9375,0,False
4901,61,3,0,0,0.953125,0,False
4902,60,4,0,0,0.9375,0,False
4903,59,5,0,0,0.921875,0,False
4904,57,7,0,0,0.890625,0,False
4905,62,2,0,0,0.96875,0,False
4906,58,6,0,0,0.90625,0,False
4907,55,9,0,0,0.859375,0,False
4908,59,5,0,0,0.921875,0,False
4909,62,2,0,0,0.96875,0,False
4910,60,4,0,0,0.9375,0,False
4911,63,1,0,0,0.984375,0,False
4912,61,3,0,0,0.953125,0,False
4913,61,3,0,0,0.953125,0,False
4914,58,6,0,0,0.90625,0,False
4915,60,4,0,0,0.9375,0,False
4916,59,5,0,0,0.921875,0,False
4917,61,3,0,0,0.953125,0,False
4918,60,4,0,0,0.9375,0,False
4919,60,4,0,0,0.9375,0,False
4920,60,4,0,0,0.9375,0,False
4921,62,2,0,0,0.96875,0,False
4922,62,2,0,0,0.96875,0,False
4923,62,2,0,0,0.96875,0,False
4924,58,6,0,0,0.90625,0,False
4925,60,4,0,0,0.9375,0,False
4926,61,3,0,0,0.953125,0,False
