perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
2148,58,6,0,0,0.90625,0,False
2149,59,5,0,0,0.921875,0,False
2150,59,5,0,0,0.921875,0,False
2151,58,6,0,0,0.90625,0,False
2152,57,7,0,0,0.890625,0,False
2153,59,5,0,0,0.921875,0,False
2154,58,6,0,0,0.90625,0,False
2155,59,5,0,0,0.921875,0,False
2156,59,5,0,0,0.921875,0,False
2157,61,3,0,0,0.953125,0,False
2158,59,5,0,0,0.921875,0,False
2159,60,4,0,0,0.9375,0,False
2160,55,8,1,0,0.859375,1,False
2161,59,5,0,0,0.921875,0,False
2162,57,7,0,0,0.890625,0,False
2163,59,5,0,0,0.921875,0,False
2164,57,7,0,0,0.890625,0,False
2165,59,5,0,0,0.921875,0,False
2166,59,5,0,0,0.921875,0,False
2167,59,5,0,0,0.921875,0,False
2168,60,4,0,0,0.9375,0,False
2169,61,3,0,0,0.953125,0,False
2170,61,3,0,0,0.953125,0,False
2171,56,8,0,0,0.875,0,False
2172,60,4,0,0,0.9375,0,False
2173,58,6,0,0,0.90625,0,False
2174,56,8,0,0,0.875,0,False
2175,57,7,0,0,0.890625,0,False
2176,60,4,0,0,0.9375,0,False
2177,61,3,0,0,0.953125,0,False
2178,59,5,0,0,0.921875,0,False
2179,57,7,0,0,0.890625,0,False
2180,58,6,0,0,0.90625,0,False
2181,58,6,0,0,0.90625,0,False
2182,59,5,0,0,0.921875,0,False
2183,58,6,0,0,0.90625,0,False
2184,59,5,0,0,0.921875,0,False
2185,61,3,0,0,0.953125,0,False
2186,57,7,0,0,0.890625,0,False
2187,59,5,0,0,0.921875,0,False
2188,60,4,0,0,0.9375,0,False
2189,59,5,0,0,0.921875,0,False
2190,60,4,0,0,0.9375,0,False
2191,57,7,0,0,0.890625,0,False
2192,58,6,0,0,0.90625,0,False
2193,56,8,0,0,0.875,0,False
2194,58,6,0,0,0.90625,0,False
2195,58,6,0,0,0.90625,0,False
2196,55,9,0,0,0.859375,0,False
2197,57,7,0,0,0.890625,0,False
2198,57,7,0,0,0.890625,0,False
2199,58,6,0,0,0.90625,0,False
2200,60,4,0,0,0.9375,0,False
2201,56,8,0,0,0.875,0,False
2202,59,5,0,0,0.921875,0,False
2203,58,6,0,0,0.90625,0,False
2204,54,10,0,0,0.84375,0,False
2205,60,4,0,0,0.9375,0,False
2206,57,7,0,0,0.890625,0,False
2207,58,6,0,0,0.90625,0,False
2208,58,6,0,0,0.90625,0,False
2209,61,3,0,0,0.953125,0,False
2210,57,7,0,0,0.890625,0,False
2211,62,2,0,0,0.96875,0,False
2212,58,6,0,0,0.90625,0,False
2213,60,4,0,0,0.9375,0,False
2214,60,3,1,0,0.9375,1,False
2215,59,5,0,0,0.921875,0,False
2216,61,3,0,0,0.953125,0,False
2217,54,10,0,0,0.84375,0,False
2218,61,3,0,0,0.953125,0,False
2219,60,4,0,0,0.9375,0,False
2220,59,5,0,0,0.921875,0,False
2221,60,4,0,0,0.9375,0,False
2222,59,5,0,0,0.921875,0,False
2223,59,5,0,0,0.921875,0,False
2224,58,6,0,0,0.90625,0,False
2225,58,6,0,0,0.90625,0,False
2226,59,5,0,0,0.921875,0,False
2227,58,6,0,0,0.90625,0,False
2228,60,4,0,0,0.9375,0,False
2229,58,6,0,0,0.90625,0,False
2230,61,3,0,0,0.953125,0,False
2231,56,8,0,0,0.875,0,False
2232,57,7,0,0,0.890625,0,False
2233,60,4,0,0,0.9375,0,False
2234,61,3,0,0,0.953125,0,False
2235,58,6,0,0,0.90625,0,False
2236,57,7,0,0,0.890625,0,False
2237,59,5,0,0,0.921875,0,False
2238,58,6,0,0,0.90625,0,False
2239,59,5,0,0,0.921875,0,False
2240,58,6,0,0,0.90625,0,False
2241,57,7,0,0,0.890625,0,False
2242,61,3,0,0,0.953125,0,False
2243,59,5,0,0,0.921875,0,False
2244,58,6,0,0,0.90625,0,False
2245,59,5,0,0,0.921875,0,False
2246,60,4,0,0,0.9375,0,False
2247,58,6,0,0,0.90625,0,False
2248,61,3,0,0,0.953125,0,False
2249,57,6,1,0,0.890625,1,False
2250,59,5,0,0,0.921875,0,False
2251,57,7,0,0,0.890625,0,False
2252,59,5,0,0,0.921875,0,False
2253,59,5,0,0,0.921875,0,False
2254,58,5,1,0,0.90625,1,False
2255,59,5,0,0,0.921875,0,False
2256,58,6,0,0,0.90625,0,False
2257,58,6,0,0,0.90625,0,False
2258,60,4,0,0,0.9375,0,False
2259,60,4,0,0,0.9375,0,False
2260,56,8,0,0,0.875,0,False
2261,58,6,0,0,0.90625,0,False
2262,57,7,0,0,0.890625,0,False
2263,58,6,0,0,0.90625,0,False
2264,57,7,0,0,0.890625,0,False
2265,59,5,0,0,0.921875,0,False
2266,58,6,0,0,0.90625,0,False
2267,60,4,0,0,0.9375,0,False
2268,58,6,0,0,0.90625,0,False
2269,58,6,0,0,0.90625,0,False
2270,61,3,0,0,0.953125,0,False
2271,59,5,0,0,0.921875,0,False
2272,55,9,0,0,0.859375,0,False
2273,60,4,0,0,0.9375,0,False
2274,57,7,0,0,0.890625,0,False
2275,61,3,0,0,0.953125,0,False
2276,57,7,0,0,0.890625,0,False
2277,57,7,0,0,0.890625,0,False
2278,59,5,0,0,0.921875,0,False
2279,58,6,0,0,0.90625,0,False
2280,56,8,0,0,0.875,0,False
2281,61,3,0,0,0.953125,0,False
2282,60,4,0,0,0.9375,0,False
2283,58,6,0,0,0.90625,0,False
2284,59,5,0,0,0.921875,0,False
2285,59,5,0,0,0.921875,0,False
2286,64,0,0,0,1.0,0,False
2287,59,5,0,0,0.921875,0,False
2288,60,4,0,0,0.9375,0,False
2289,59,5,0,0,0.921875,0,False
2290,60,4,0,0,0.9375,0,False
2291,60,4,0,0,0.9375,0,False
2292,59,5,0,0,0.921875,0,False
2293,56,8,0,0,0.875,0,False
2294,57,7,0,0,0.890625,0,False
2295,59,5,0,0,0.921875,0,False
2296,59,5,0,0,0.921875,0,False
2297,58,6,0,0,0.90625,0,False
2298,59,5,0,0,0.921875,0,False
2299,59,5,0,0,0.921875,0,False
2300,58,6,0,0,0.90625,0,False
2301,59,5,0,0,0.921875,0,False
2302,59,5,0,0,0.921875,0,False
2303,59,5,0,0,0.921875,0,False
2304,60,4,0,0,0.9375,0,False
2305,60,4,0,0,0.9375,0,False
2306,61,3,0,0,0.953125,0,False
2307,59,5,0,0,0.921875,0,False
2308,58,6,0,0,0.90625,0,False
2309,57,7,0,0,0.890625,0,False
2310,58,6,0,0,0.90625,0,False
2311,56,7,1,0,0.875,1,False
2312,59,5,0,0,0.921875,0,False
2313,55,9,0,0,0.859375,0,False
2314,57,7,0,0,0.890625,0,False
2315,58,6,0,0,0.90625,0,False
2316,59,5,0,0,0.921875,0,False
2317,58,6,0,0,0.90625,0,False
2318,58,6,0,0,0.90625,0,False
2319,54,10,0,0,0.84375,0,False
2320,60,4,0,0,0.9375,0,False
2321,59,5,0,0,0.921875,0,False
2322,60,4,0,0,0.9375,0,False
2323,58,6,0,0,0.90625,0,False
2324,56,8,0,0,0.875,0,False
2325,60,4,0,0,0.9375,0,False
2326,58,6,0,0,0.90625,0,False
2327,59,5,0,0,0.921875,0,False
2328,58,6,0,0,0.90625,0,False
2329,56,8,0,0,0.875,0,False
2330,61,3,0,0,0.953125,0,False
2331,58,6,0,0,0.90625,0,False
2332,59,5,0,0,0.921875,0,False
2333,59,5,0,0,0.921875,0,False
2334,57,7,0,0,0.890625,0,False
2335,60,4,0,0,0.9375,0,False
2336,56,8,0,0,0.875,0,False
2337,61,3,0,0,0.953125,0,False
2338,58,6,0,0,0.90625,0,False
2339,58,6,0,0,0.90625,0,False
2340,60,4,0,0,0.9375,0,False
2341,58,6,0,0,0.90625,0,False
2342,57,7,0,0,0.890625,0,False
2343,59,5,0,0,0.921875,0,False
2344,58,6,0,0,0.90625,0,False
2345,60,4,0,0,0.9375,0,False
2346,58,6,0,0,0.90625,0,False
2347,58,6,0,0,0.90625,0,False
2348,58,6,0,0,0.90625,0,False
2349,60,4,0,0,0.9375,0,False
2350,58,6,0,0,0.90625,0,False
2351,58,6,0,0,0.90625,0,False
2352,57,7,0,0,0.890625,0,False
2353,58,6,0,0,0.90625,0,False
2354,62,2,0,0,0.96875,0,False
2355,60,4,0,0,0.9375,0,False
2356,60,4,0,0,0.9375,0,False
2357,58,6,0,0,0.90625,0,False
2358,59,5,0,0,0.921875,0,False
2359,60,4,0,0,0.9375,0,False
2360,57,7,0,0,0.890625,0,False
2361,58,6,0,0,0.90625,0,False
2362,57,7,0,0,0.890625,0,False
2363,57,7,0,0,0.890625,0,False
2364,58,6,0,0,0.90625,0,False
2365,59,5,0,0,0.921875,0,False
2366,59,5,0,0,0.921875,0,False
2367,59,5,0,0,0.921875,0,False
2368,59,5,0,0,0.921875,0,False
2369,61,3,0,0,0.953125,0,False
2370,57,7,0,0,0.890625,0,False
2371,61,3,0,0,0.953125,0,False
2372,59,5,0,0,0.921875,0,False
2373,58,6,0,0,0.90625,0,False
2374,56,8,0,0,0.875,0,False
2375,59,5,0,0,0.921875,0,False
2376,58,6,0,0,0.90625,0,False
2377,58,6,0,0,0.90625,0,False
2378,58,6,0,0,0.90625,0,False
2379,58,6,0,0,0.90625,0,False
2380,60,4,0,0,0.9375,0,False
2381,57,7,0,0,0.890625,0,False
2382,58,6,0,0,0.90625,0,False
2383,58,6,0,0,0.90625,0,False
2384,57,7,0,0,0.890625,0,False
2385,59,5,0,0,0.921875,0,False
2386,61,3,0,0,0.953125,0,False
2387,58,6,0,0,0.90625,0,False
2388,60,4,0,0,0.9375,0,False
2389,58,6,0,0,0.90625,0,False
2390,58,6,0,0,0.90625,0,False
2391,58,6,0,0,0.90625,0,False
2392,60,4,0,0,0.9375,0,False
2393,59,5,0,0,0.921875,0,False
2394,58,6,0,0,0.90625,0,False
2395,57,7,0,0,0.890625,0,False
2396,59,5,0,0,0.921875,0,False
2397,59,5,0,0,0.921875,0,False
2398,60,4,0,0,0.9375,0,False
2399,60,4,0,0,0.9375,0,False
2400,60,4,0,0,0.9375,0,False
2401,60,4,0,0,0.9375,0,False
2402,60,4,0,0,0.9375,0,False
2403,59,5,0,0,0.921875,0,False
2404,59,5,0,0,0.921875,0,False
2405,58,6,0,0,0.90625,0,False
2406,57,7,0,0,0.890625,0,False
2407,59,5,0,0,0.921875,0,False
2408,59,5,0,0,0.921875,0,False
2409,57,7,0,0,0.890625,0,False
2410,59,5,0,0,0.921875,0,False
2411,59,5,0,0,0.921875,0,False
2412,56,8,0,0,0.875,0,False
2413,57,7,0,0,0.890625,0,False
2414,58,6,0,0,0.90625,0,False
2415,61,3,0,0,0.953125,0,False
2416,59,5,0,0,0.921875,0,False
2417,57,7,0,0,0.890625,0,False
2418,60,4,0,0,0.9375,0,False
2419,57,7,0,0,0.890625,0,False
2420,57,7,0,0,0.890625,0,False
2421,58,6,0,0,0.90625,0,False
2422,57,7,0,0,0.890625,0,False
2423,59,5,0,0,0.921875,0,False
2424,58,6,0,0,0.90625,0,False
2425,60,4,0,0,0.9375,0,False
2426,58,6,0,0,0.90625,0,False
2427,58,6,0,0,0.90625,0,False
2428,60,4,0,0,0.9375,0,False
2429,60,4,0,0,0.9375,0,False
2430,58,6,0,0,0.90625,0,False
2431,59,5,0,0,0.921875,0,False
2432,57,7,0,0,0.890625,0,False
2433,57,7,0,0,0.890625,0,False
2434,58,6,0,0,0.90625,0,False
2435,57,7,0,0,0.890625,0,False
2436,60,4,0,0,0.9375,0,False
2437,58,6,0,0,0.90625,0,False
2438,58,6,0,0,0.90625,0,False
2439,58,6,0,0,0.90625,0,False
2440,59,5,0,0,0.921875,0,False
2441,58,6,0,0,0.90625,0,False
2442,61,3,0,0,0.953125,0,False
2443,59,5,0,0,0.921875,0,False
2444,55,9,0,0,0.859375,0,False
2445,61,3,0,0,0.953125,0,False
2446,60,4,0,0,0.9375,0,False
2447,58,6,0,0,0.90625,0,False
2448,60,4,0,0,0.9375,0,False
2449,57,7,0,0,0.890625,0,False
2450,58,6,0,0,0.90625,0,False
2451,56,7,1,0,0.875,1,False
2452,60,4,0,0,0.9375,0,False
2453,57,7,0,0,0.890625,0,False
2454,58,6,0,0,0.90625,0,False
2455,58,6,0,0,0.90625,0,False
2456,56,8,0,0,0.875,0,False
2457,57,7,0,0,0.890625,0,False
2458,58,6,0,0,0.90625,0,False
2459,55,9,0,0,0.859375,0,False
2460,57,7,0,0,0.890625,0,False
2461,59,5,0,0,0.921875,0,False
2462,57,7,0,0,0.890625,0,False
2463,60,4,0,0,0.9375,0,False
2464,59,5,0,0,0.921875,0,False
2465,58,6,0,0,0.90625,0,False
2466,59,5,0,0,0.921875,0,False
2467,57,7,0,0,0.890625,0,False
2468,59,5,0,0,0.921875,0,False
2469,59,5,0,0,0.921875,0,False
2470,58,6,0,0,0.90625,0,False
2471,56,8,0,0,0.875,0,False
2472,58,6,0,0,0.90625,0,False
2473,58,6,0,0,0.90625,0,False
2474,57,7,0,0,0.890625,0,False
2475,59,5,0,0,0.921875,0,False
2476,61,3,0,0,0.953125,0,False
2477,57,7,0,0,0.890625,0,False
2478,59,5,0,0,0.921875,0,False
2479,61,3,0,0,0.953125,0,False
2480,58,6,0,0,0.90625,0,False
2481,58,6,0,0,0.90625,0,False
2482,57,7,0,0,0.890625,0,False
2483,56,8,0,0,0.875,0,False
2484,61,3,0,0,0.953125,0,False
2485,60,4,0,0,0.9375,0,False
2486,56,8,0,0,0.875,0,False
2487,57,7,0,0,0.890625,0,False
2488,57,7,0,0,0.890625,0,False
2489,59,5,0,0,0.921875,0,False
2490,60,4,0,0,0.9375,0,False
2491,60,4,0,0,0.9375,0,False
2492,56,8,0,0,0.875,0,False
2493,59,4,1,0,0.921875,1,False
2494,57,7,0,0,0.890625,0,False
2495,59,5,0,0,0.921875,0,False
2496,54,10,0,0,0.84375,0,False
2497,58,6,0,0,0.90625,0,False
2498,56,8,0,0,0.875,0,False
2499,60,4,0,0,0.9375,0,False
2500,57,7,0,0,0.890625,0,False
2501,57,6,1,0,0.890625,1,False
2502,61,3,0,0,0.953125,0,False
2503,60,4,0,0,0.9375,0,False
2504,61,3,0,0,0.953125,0,False
2505,57,7,0,0,0.890625,0,False
2506,59,5,0,0,0.921875,0,False
2507,59,5,0,0,0.921875,0,False
2508,60,4,0,0,0.9375,0,False
2509,57,7,0,0,0.890625,0,False
2510,58,6,0,0,0.90625,0,False
2511,60,4,0,0,0.9375,0,False
2512,59,5,0,0,0.921875,0,False
2513,58,6,0,0,0.90625,0,False
2514,57,7,0,0,0.890625,0,False
2515,57,7,0,0,0.890625,0,False
2516,61,3,0,0,0.953125,0,False
2517,57,6,1,0,0.890625,1,False
2518,56,8,0,0,0.875,0,False
2519,59,5,0,0,0.921875,0,False
2520,56,8,0,0,0.875,0,False
2521,59,5,0,0,0.921875,0,False
2522,61,3,0,0,0.953125,0,False
2523,58,6,0,0,0.90625,0,False
2524,59,5,0,0,0.921875,0,False
2525,57,7,0,0,0.890625,0,False
2526,58,6,0,0,0.90625,0,False
2527,56,8,0,0,0.875,0,False
2528,55,8,1,0,0.859375,1,False
2529,62,2,0,0,0.96875,0,False
2530,57,7,0,0,0.890625,0,False
2531,58,6,0,0,0.90625,0,False
2532,57,7,0,0,0.890625,0,False
2533,62,2,0,0,0.96875,0,False
2534,58,6,0,0,0.90625,0,False
2535,57,7,0,0,0.890625,0,False
2536,59,5,0,0,0.921875,0,False
2537,59,5,0,0,0.921875,0,False
2538,59,5,0,0,0.921875,0,False
2539,59,5,0,0,0.921875,0,False
2540,59,4,1,0,0.921875,1,False
2541,58,6,0,0,0.90625,0,False
2542,56,8,0,0,0.875,0,False
2543,60,4,0,0,0.9375,0,False
2544,59,5,0,0,0.921875,0,False
2545,60,4,0,0,0.9375,0,False
2546,57,7,0,0,0.890625,0,False
2547,59,5,0,0,0.921875,0,False
2548,61,3,0,0,0.953125,0,False
2549,61,3,0,0,0.953125,0,False
2550,60,4,0,0,0.9375,0,False
2551,58,6,0,0,0.90625,0,False
2552,59,5,0,0,0.921875,0,False
2553,60,4,0,0,0.9375,0,False
2554,57,7,0,0,0.890625,0,False
2555,57,6,1,0,0.890625,1,False
2556,59,5,0,0,0.921875,0,False
2557,59,4,1,0,0.921875,1,False
2558,59,5,0,0,0.921875,0,False
2559,60,4,0,0,0.9375,0,False
2560,58,6,0,0,0.90625,0,False
2561,56,8,0,0,0.875,0,False
2562,59,5,0,0,0.921875,0,False
2563,56,8,0,0,0.875,0,False
2564,57,7,0,0,0.890625,0,False
2565,59,5,0,0,0.921875,0,False
2566,57,7,0,0,0.890625,0,False
2567,60,4,0,0,0.9375,0,False
2568,59,5,0,0,0.921875,0,False
2569,59,5,0,0,0.921875,0,False
2570,59,5,0,0,0.921875,0,False
2571,60,4,0,0,0.9375,0,False
2572,61,3,0,0,0.953125,0,False
2573,59,5,0,0,0.921875,0,False
2574,58,6,0,0,0.90625,0,False
2575,61,3,0,0,0.953125,0,False
2576,58,6,0,0,0.90625,0,False
2577,58,6,0,0,0.90625,0,False
2578,59,5,0,0,0.921875,0,False
2579,58,6,0,0,0.90625,0,False
2580,58,6,0,0,0.90625,0,False
2581,58,6,0,0,0.90625,0,False
2582,56,7,1,0,0.875,1,False
2583,60,4,0,0,0.9375,0,False
2584,56,8,0,0,0.875,0,False
2585,58,6,0,0,0.90625,0,False
2586,57,7,0,0,0.890625,0,False
2587,58,6,0,0,0.90625,0,False
2588,60,4,0,0,0.9375,0,False
2589,60,4,0,0,0.9375,0,False
2590,59,5,0,0,0.921875,0,False
2591,62,2,0,0,0.96875,0,False
2592,58,5,1,0,0.90625,1,False
2593,58,6,0,0,0.90625,0,False
2594,59,5,0,0,0.921875,0,False
2595,58,6,0,0,0.90625,0,False
2596,59,5,0,0,0.921875,0,False
2597,57,7,0,0,0.890625,0,False
2598,60,4,0,0,0.9375,0,False
2599,60,4,0,0,0.9375,0,False
2600,57,7,0,0,0.890625,0,False
2601,57,7,0,0,0.890625,0,False
2602,58,6,0,0,0.90625,0,False
2603,56,8,0,0,0.875,0,False
2604,57,7,0,0,0.890625,0,False
2605,61,3,0,0,0.953125,0,False
2606,58,6,0,0,0.90625,0,False
2607,59,5,0,0,0.921875,0,False
2608,58,6,0,0,0.90625,0,False
2609,59,5,0,0,0.921875,0,False
2610,61,3,0,0,0.953125,0,False
2611,58,6,0,0,0.90625,0,False
2612,59,5,0,0,0.921875,0,False
2613,58,6,0,0,0.90625,0,False
2614,60,4,0,0,0.9375,0,False
2615,58,6,0,0,0.90625,0,False
2616,59,5,0,0,0.921875,0,False
2617,56,8,0,0,0.875,0,False
2618,57,7,0,0,0.890625,0,False
2619,57,6,1,0,0.890625,1,False
2620,60,4,0,0,0.9375,0,False
2621,57,7,0,0,0.890625,0,False
2622,58,6,0,0,0.90625,0,False
2623,57,7,0,0,0.890625,0,False
2624,58,6,0,0,0.90625,0,False
2625,59,5,0,0,0.921875,0,False
2626,60,3,1,0,0.9375,1,False
2627,56,8,0,0,0.875,0,False
2628,59,5,0,0,0.921875,0,False
2629,61,3,0,0,0.953125,0,False
2630,56,8,0,0,0.875,0,False
2631,58,6,0,0,0.90625,0,False
2632,60,4,0,0,0.9375,0,False
2633,58,6,0,0,0.90625,0,False
2634,58,6,0,0,0.90625,0,False
2635,58,6,0,0,0.90625,0,False
2636,58,6,0,0,0.90625,0,False
2637,58,6,0,0,0.90625,0,False
2638,60,4,0,0,0.9375,0,False
2639,61,3,0,0,0.953125,0,False
2640,60,4,0,0,0.9375,0,False
2641,58,6,0,0,0.90625,0,False
2642,58,6,0,0,0.90625,0,False
2643,61,3,0,0,0.953125,0,False
2644,59,5,0,0,0.921875,0,False
2645,58,6,0,0,0.90625,0,False
2646,61,3,0,0,0.953125,0,False
2647,60,4,0,0,0.9375,0,False
2648,58,6,0,0,0.90625,0,False
2649,59,5,0,0,0.921875,0,False
2650,57,7,0,0,0.890625,0,False
2651,57,7,0,0,0.890625,0,False
2652,60,4,0,0,0.9375,0,False
2653,57,7,0,0,0.890625,0,False
2654,56,8,0,0,0.875,0,False
2655,57,7,0,0,0.890625,0,False
2656,56,8,0,0,0.875,0,False
2657,58,6,0,0,0.90625,0,False
2658,57,7,0,0,0.890625,0,False
2659,59,5,0,0,0.921875,0,False
2660,59,5,0,0,0.921875,0,False
2661,60,4,0,0,0.9375,0,False
2662,59,5,0,0,0.921875,0,False
2663,59,4,1,0,0.921875,1,False
2664,60,4,0,0,0.9375,0,False
2665,61,3,0,0,0.953125,0,False
2666,59,5,0,0,0.921875,0,False
2667,58,6,0,0,0.90625,0,False
2668,61,3,0,0,0.953125,0,False
2669,57,6,1,0,0.890625,1,False
2670,59,5,0,0,0.921875,0,False
2671,58,6,0,0,0.90625,0,False
2672,60,4,0,0,0.9375,0,False
2673,59,5,0,0,0.921875,0,False
2674,60,4,0,0,0.9375,0,False
2675,60,4,0,0,0.9375,0,False
2676,61,2,1,0,0.953125,1,False
2677,58,6,0,0,0.90625,0,False
2678,55,9,0,0,0.859375,0,False
2679,57,7,0,0,0.890625,0,False
2680,57,7,0,0,0.890625,0,False
2681,59,5,0,0,0.921875,0,False
2682,58,6,0,0,0.90625,0,False
2683,57,7,0,0,0.890625,0,False
2684,60,4,0,0,0.9375,0,False
2685,56,8,0,0,0.875,0,False
2686,58,6,0,0,0.90625,0,False
2687,59,5,0,0,0.921875,0,False
2688,58,6,0,0,0.90625,0,False
2689,59,5,0,0,0.921875,0,False
2690,60,4,0,0,0.9375,0,False
2691,59,5,0,0,0.921875,0,False
2692,59,5,0,0,0.921875,0,False
2693,55,9,0,0,0.859375,0,False
2694,60,4,0,0,0.9375,0,False
2695,57,7,0,0,0.890625,0,False
2696,61,3,0,0,0.953125,0,False
2697,61,3,0,0,0.953125,0,False
2698,60,4,0,0,0.9375,0,False
2699,59,5,0,0,0.921875,0,False
2700,58,6,0,0,0.90625,0,False
2701,60,4,0,0,0.9375,0,False
2702,58,6,0,0,0.90625,0,False
2703,60,4,0,0,0.9375,0,False
2704,62,2,0,0,0.96875,0,False
2705,60,4,0,0,0.9375,0,False
2706,59,5,0,0,0.921875,0,False
2707,59,5,0,0,0.921875,0,False
2708,56,8,0,0,0.875,0,False
2709,60,4,0,0,0.9375,0,False
2710,59,5,0,0,0.921875,0,False
2711,58,6,0,0,0.90625,0,False
2712,56,8,0,0,0.875,0,False
2713,58,6,0,0,0.90625,0,False
2714,61,3,0,0,0.953125,0,False
2715,58,6,0,0,0.90625,0,False
2716,57,7,0,0,0.890625,0,False
2717,54,9,1,0,0.84375,1,False
2718,56,8,0,0,0.875,0,False
2719,61,3,0,0,0.953125,0,False
2720,60,4,0,0,0.9375,0,False
2721,59,5,0,0,0.921875,0,False
2722,58,6,0,0,0.90625,0,False
2723,57,7,0,0,0.890625,0,False
2724,57,7,0,0,0.890625,0,False
2725,61,3,0,0,0.953125,0,False
2726,58,6,0,0,0.90625,0,False
2727,60,4,0,0,0.9375,0,False
2728,58,6,0,0,0.90625,0,False
2729,56,8,0,0,0.875,0,False
2730,61,3,0,0,0.953125,0,False
2731,58,6,0,0,0.90625,0,False
2732,58,6,0,0,0.90625,0,False
2733,56,8,0,0,0.875,0,False
2734,59,5,0,0,0.921875,0,False
2735,55,9,0,0,0.859375,0,False
2736,60,4,0,0,0.9375,0,False
2737,61,3,0,0,0.953125,0,False
2738,60,4,0,0,0.9375,0,False
2739,58,6,0,0,0.90625,0,False
2740,58,6,0,0,0.90625,0,False
2741,57,7,0,0,0.890625,0,False
2742,60,4,0,0,0.9375,0,False
2743,59,5,0,0,0.921875,0,False
2744,59,5,0,0,0.921875,0,False
2745,58,6,0,0,0.90625,0,False
2746,57,7,0,0,0.890625,0,False
2747,61,3,0,0,0.953125,0,False
2748,55,9,0,0,0.859375,0,False
2749,57,6,1,0,0.890625,1,False
2750,59,5,0,0,0.921875,0,False
2751,59,5,0,0,0.921875,0,False
2752,59,5,0,0,0.921875,0,False
2753,59,5,0,0,0.921875,0,False
2754,59,5,0,0,0.921875,0,False
2755,61,3,0,0,0.953125,0,False
2756,58,6,0,0,0.90625,0,False
2757,60,4,0,0,0.9375,0,False
2758,60,4,0,0,0.9375,0,False
2759,59,5,0,0,0.921875,0,False
2760,61,3,0,0,0.953125,0,False
2761,57,7,0,0,0.890625,0,False
2762,59,5,0,0,0.921875,0,False
2763,59,5,0,0,0.921875,0,False
2764,58,6,0,0,0.90625,0,False
2765,59,5,0,0,0.921875,0,False
2766,59,5,0,0,0.921875,0,False
2767,58,6,0,0,0.90625,0,False
2768,60,4,0,0,0.9375,0,False
2769,57,7,0,0,0.890625,0,False
2770,60,4,0,0,0.9375,0,False
2771,59,5,0,0,0.921875,0,False
2772,60,4,0,0,0.9375,0,False
2773,59,5,0,0,0.921875,0,False
2774,62,2,0,0,0.96875,0,False
2775,59,5,0,0,0.921875,0,False
2776,59,5,0,0,0.921875,0,False
2777,58,6,0,0,0.90625,0,False
2778,58,6,0,0,0.90625,0,False
2779,56,8,0,0,0.875,0,False
2780,57,7,0,0,0.890625,0,False
2781,60,4,0,0,0.9375,0,False
2782,61,3,0,0,0.953125,0,False
2783,55,9,0,0,0.859375,0,False
2784,59,5,0,0,0.921875,0,False
2785,58,6,0,0,0.90625,0,False
2786,59,5,0,0,0.921875,0,False
2787,61,3,0,0,0.953125,0,False
2788,58,6,0,0,0.90625,0,False
2789,58,6,0,0,0.90625,0,False
2790,60,4,0,0,0.9375,0,False
2791,57,7,0,0,0.890625,0,False
2792,58,6,0,0,0.90625,0,False
2793,59,5,0,0,0.921875,0,False
2794,56,8,0,0,0.875,0,False
2795,59,5,0,0,0.921875,0,False
2796,58,6,0,0,0.90625,0,False
2797,56,8,0,0,0.875,0,False
2798,55,9,0,0,0.859375,0,False
2799,57,7,0,0,0.890625,0,False
2800,57,7,0,0,0.890625,0,False
2801,59,5,0,0,0.921875,0,False
2802,58,6,0,0,0.90625,0,False
2803,59,5,0,0,0.921875,0,False
2804,56,8,0,0,0.875,0,False
2805,57,7,0,0,0.890625,0,False
2806,57,7,0,0,0.890625,0,False
2807,56,8,0,0,0.875,0,False
2808,56,8,0,0,0.875,0,False
2809,59,5,0,0,0.921875,0,False
2810,56,8,0,0,0.875,0,False
2811,59,5,0,0,0.921875,0,False
2812,60,4,0,0,0.9375,0,False
2813,61,3,0,0,0.953125,0,False
2814,59,5,0,0,0.921875,0,False
2815,59,5,0,0,0.921875,0,False
2816,58,6,0,0,0.90625,0,False
2817,58,6,0,0,0.90625,0,False
2818,58,6,0,0,0.90625,0,False
2819,60,4,0,0,0.9375,0,False
2820,57,7,0,0,0.890625,0,False
2821,57,6,1,0,0.890625,1,False
2822,59,5,0,0,0.921875,0,False
2823,59,5,0,0,0.921875,0,False
2824,58,6,0,0,0.90625,0,False
2825,57,7,0,0,0.890625,0,False
2826,58,5,1,0,0.90625,1,False
2827,57,7,0,0,0.890625,0,False
2828,58,6,0,0,0.90625,0,False
2829,59,5,0,0,0.921875,0,False
2830,59,5,0,0,0.921875,0,False
2831,56,6,2,0,0.875,2,False
2832,59,5,0,0,0.921875,0,False
2833,59,5,0,0,0.921875,0,False
2834,60,4,0,0,0.9375,0,False
2835,61,3,0,0,0.953125,0,False
2836,58,5,1,0,0.90625,1,False
2837,61,3,0,0,0.953125,0,False
2838,54,10,0,0,0.84375,0,False
2839,58,6,0,0,0.90625,0,False
2840,59,5,0,0,0.921875,0,False
2841,60,4,0,0,0.9375,0,False
2842,58,6,0,0,0.90625,0,False
2843,59,5,0,0,0.921875,0,False
2844,60,4,0,0,0.9375,0,False
2845,60,4,0,0,0.9375,0,False
2846,59,5,0,0,0.921875,0,False
