trace_index,trace_type,trace_name,row_label,col_label,x,y
83,scatter,,sub-37,Within-Subject,6.0,0.7401885023410415
83,scatter,,sub-37,Within-Subject,99.0,0.7611289154499163
84,scatter,,,LOSO,82.0,0.46273737591160397
84,scatter,,,LOSO,49.0,0.4021006696927384
84,scatter,,,LOSO,99.0,0.46633174470923977
84,scatter,,,LOSO,33.0,0.4723181065935316
84,scatter,,,LOSO,49.0,0.5615837150903353
84,scatter,,,LOSO,68.0,0.4787911557422387
84,scatter,,,LOSO,48.0,0.5373409092244801
84,scatter,,,LOSO,23.0,0.4986951785005097
84,scatter,,,LOSO,6.0,0.39831421827799224
84,scatter,,,LOSO,87.0,0.5529577289116994
84,scatter,,,LOSO,48.0,0.45756178605986775
84,scatter,,,LOSO,82.0,0.5637764412371397
84,scatter,,,LOSO,92.0,0.5452858709366712
84,scatter,,,LOSO,47.0,0.5324895182184729
84,scatter,,,LOSO,29.0,0.4750737642293379
84,scatter,,,LOSO,47.0,0.5308564014672357
84,scatter,,,LOSO,45.0,0.5140627943551966
84,scatter,,,LOSO,21.0,0.5634790036200847
84,scatter,,,LOSO,47.0,0.613802343211774
84,scatter,,,LOSO,75.0,0.5625944872807322
84,scatter,,,LOSO,79.0,0.5254674538422763
84,scatter,,,LOSO,6.0,0.483725773899391
84,scatter,,,LOSO,46.0,0.45570084677643374
84,scatter,,,LOSO,17.0,0.5432912698785533
84,scatter,,,LOSO,10.0,0.4540827723393037
84,scatter,,,LOSO,11.0,0.431265200703837
84,scatter,,,LOSO,18.0,0.5482646611787046
84,scatter,,,LOSO,15.0,0.43114613350013065
84,scatter,,,LOSO,28.0,0.49944564588576645
84,scatter,,,LOSO,10.0,0.4202873426667053
84,scatter,,,LOSO,18.0,0.41889922405356617
85,scatter,,,LOSO,6.0,0.46859758983138106
85,scatter,,,LOSO,99.0,0.5394365763846574
86,scatter,,sub-38,Within-Subject,49.0,0.543228097358951
86,scatter,,sub-38,Within-Subject,44.0,0.44800532989082176
86,scatter,,sub-38,Within-Subject,63.0,0.5610117677548284
86,scatter,,sub-38,Within-Subject,58.0,0.2586265144377956
86,scatter,,sub-38,Within-Subject,44.0,0.47846882462823
86,scatter,,sub-38,Within-Subject,69.0,0.6151488773880482
86,scatter,,sub-38,Within-Subject,70.0,0.5715110813128463
86,scatter,,sub-38,Within-Subject,77.0,0.6638197230382255
86,scatter,,sub-38,Within-Subject,76.0,0.7181412322883465
86,scatter,,sub-38,Within-Subject,76.0,0.7227596124345438
86,scatter,,sub-38,Within-Subject,73.0,0.6704568749594177
86,scatter,,sub-38,Within-Subject,72.0,0.5948937846629574
86,scatter,,sub-38,Within-Subject,88.0,0.6439583633433993
86,scatter,,sub-38,Within-Subject,77.0,0.3327109116010734
86,scatter,,sub-38,Within-Subject,19.0,0.3726947233792423
86,scatter,,sub-38,Within-Subject,19.0,0.39610089312588126
86,scatter,,sub-38,Within-Subject,18.0,0.42089045721233587
86,scatter,,sub-38,Within-Subject,73.0,0.47484151703718314
86,scatter,,sub-38,Within-Subject,55.0,0.3798617782690537
86,scatter,,sub-38,Within-Subject,19.0,0.4420679557934919
86,scatter,,sub-38,Within-Subject,57.0,0.47590797155101516
86,scatter,,sub-38,Within-Subject,72.0,0.5020469914228205
86,scatter,,sub-38,Within-Subject,71.0,0.6248946840822527
86,scatter,,sub-38,Within-Subject,75.0,0.6199680256019611
87,scatter,,sub-38,Within-Subject,18.0,0.37858427512603327
87,scatter,,sub-38,Within-Subject,88.0,0.6242253517741949
88,scatter,,,LOSO,49.0,0.5364141896553176
88,scatter,,,LOSO,44.0,0.45582966181453644
88,scatter,,,LOSO,63.0,0.5688387415158593
88,scatter,,,LOSO,58.0,0.47297452708732335
88,scatter,,,LOSO,44.0,0.40778547759194345
88,scatter,,,LOSO,69.0,0.4769222842395755
88,scatter,,,LOSO,70.0,0.5058745597241104
88,scatter,,,LOSO,77.0,0.5392705454490275
88,scatter,,,LOSO,76.0,0.5113364462224124
88,scatter,,,LOSO,76.0,0.5132080109024066
88,scatter,,,LOSO,73.0,0.4521482649771358
88,scatter,,,LOSO,72.0,0.5113135037727288
88,scatter,,,LOSO,88.0,0.5097425292878167
88,scatter,,,LOSO,77.0,0.6059359179255522
88,scatter,,,LOSO,19.0,0.5927689958074979
88,scatter,,,LOSO,19.0,0.504197691477583
88,scatter,,,LOSO,18.0,0.5185944006069283
88,scatter,,,LOSO,73.0,0.36239290193486595
88,scatter,,,LOSO,55.0,0.5728221498142719
88,scatter,,,LOSO,19.0,0.38521166673106555
88,scatter,,,LOSO,57.0,0.38174250149926214
88,scatter,,,LOSO,72.0,0.5535500481903763
88,scatter,,,LOSO,71.0,0.46094586140059957
88,scatter,,,LOSO,75.0,0.5265573100702695
89,scatter,,,LOSO,18.0,0.48435202200628097
89,scatter,,,LOSO,88.0,0.5058745028294382
90,scatter,,sub-39,Within-Subject,100.0,0.5032308654508812
90,scatter,,sub-39,Within-Subject,99.0,0.4883153669644006
90,scatter,,sub-39,Within-Subject,98.0,0.4617372833692909
90,scatter,,sub-39,Within-Subject,99.0,0.3678956291317181
90,scatter,,sub-39,Within-Subject,98.0,0.5774662375076027
90,scatter,,sub-39,Within-Subject,94.0,0.7004737918709785
90,scatter,,sub-39,Within-Subject,99.0,0.7186575958281329
90,scatter,,sub-39,Within-Subject,99.0,0.7768191894997405
90,scatter,,sub-39,Within-Subject,99.0,0.7939799761839881
90,scatter,,sub-39,Within-Subject,100.0,0.6856060777130466
90,scatter,,sub-39,Within-Subject,99.0,0.4367390194461004
90,scatter,,sub-39,Within-Subject,94.0,0.70070866899579
90,scatter,,sub-39,Within-Subject,99.0,0.6848659410423855
90,scatter,,sub-39,Within-Subject,89.0,0.573362519599623
90,scatter,,sub-39,Within-Subject,81.0,0.7312016318872081
90,scatter,,sub-39,Within-Subject,87.0,0.6880375246054469
90,scatter,,sub-39,Within-Subject,87.0,0.6588935675220197
90,scatter,,sub-39,Within-Subject,87.0,0.741112248175205
90,scatter,,sub-39,Within-Subject,78.0,0.664914818647015
90,scatter,,sub-39,Within-Subject,99.0,0.6574937570474647
90,scatter,,sub-39,Within-Subject,99.0,0.6145571931354128
90,scatter,,sub-39,Within-Subject,99.0,0.7583886148039602
90,scatter,,sub-39,Within-Subject,88.0,0.4452966454306786
90,scatter,,sub-39,Within-Subject,96.0,0.6149515267250762
90,scatter,,sub-39,Within-Subject,97.0,0.7010741995927496
90,scatter,,sub-39,Within-Subject,89.0,0.6990117982264417
90,scatter,,sub-39,Within-Subject,78.0,0.628892785049707
90,scatter,,sub-39,Within-Subject,84.0,0.6968343612338953
90,scatter,,sub-39,Within-Subject,81.0,0.7195560886164263
90,scatter,,sub-39,Within-Subject,88.0,0.5843074243818247
90,scatter,,sub-39,Within-Subject,83.0,0.7014153538273316
90,scatter,,sub-39,Within-Subject,78.0,0.3471859695244735
90,scatter,,sub-39,Within-Subject,73.0,0.5259820934051582
90,scatter,,sub-39,Within-Subject,68.0,0.5321565586736846
90,scatter,,sub-39,Within-Subject,65.0,0.7625666042094984
90,scatter,,sub-39,Within-Subject,65.0,0.675636153088902
91,scatter,,sub-39,Within-Subject,65.0,0.6397940753276246
91,scatter,,sub-39,Within-Subject,100.0,0.6232824804665025
92,scatter,,,LOSO,100.0,0.5393187368457644
92,scatter,,,LOSO,99.0,0.5047248447454474
92,scatter,,,LOSO,98.0,0.4241596125301568
92,scatter,,,LOSO,99.0,0.6245411094846529
92,scatter,,,LOSO,98.0,0.5875835965463062
92,scatter,,,LOSO,94.0,0.583303721052573
92,scatter,,,LOSO,99.0,0.4954622473103229
92,scatter,,,LOSO,99.0,0.3945264423414981
92,scatter,,,LOSO,99.0,0.5022759744624617
92,scatter,,,LOSO,100.0,0.4703846506111141
92,scatter,,,LOSO,99.0,0.5805595989515383
92,scatter,,,LOSO,94.0,0.5614190032088333
92,scatter,,,LOSO,99.0,0.37783096834097946
92,scatter,,,LOSO,89.0,0.5262219633868009
92,scatter,,,LOSO,81.0,0.6400218275660291
92,scatter,,,LOSO,87.0,0.4920204677033147
92,scatter,,,LOSO,87.0,0.46432583464601185
92,scatter,,,LOSO,87.0,0.4310203182818919
92,scatter,,,LOSO,78.0,0.474182066478199
92,scatter,,,LOSO,99.0,0.3519477318663712
92,scatter,,,LOSO,99.0,0.45619711911405725
92,scatter,,,LOSO,99.0,0.4081749787276241
92,scatter,,,LOSO,88.0,0.5041865517395245
92,scatter,,,LOSO,96.0,0.49845913022777577
92,scatter,,,LOSO,97.0,0.41753755766094247
92,scatter,,,LOSO,89.0,0.35613335117552736
92,scatter,,,LOSO,78.0,0.5501998016885632
92,scatter,,,LOSO,84.0,0.4105210996908053
92,scatter,,,LOSO,81.0,0.4951681807304239
92,scatter,,,LOSO,88.0,0.5372035937924494
92,scatter,,,LOSO,83.0,0.49809426496806564
92,scatter,,,LOSO,78.0,0.4534128739000032
92,scatter,,,LOSO,73.0,0.5568465908306506
92,scatter,,,LOSO,68.0,0.4246255063851734
92,scatter,,,LOSO,65.0,0.4231772406586881
92,scatter,,,LOSO,65.0,0.40098051365471876
93,scatter,,,LOSO,65.0,0.47082229168289885
93,scatter,,,LOSO,100.0,0.4894868236180947
94,scatter,,sub-40,Within-Subject,80.0,0.4875254970644854
94,scatter,,sub-40,Within-Subject,86.0,0.7287854908892555
94,scatter,,sub-40,Within-Subject,78.0,0.32683419850027906
94,scatter,,sub-40,Within-Subject,73.0,0.539948970738431
94,scatter,,sub-40,Within-Subject,97.0,0.5547658118322132
94,scatter,,sub-40,Within-Subject,80.0,0.6780596980825038
94,scatter,,sub-40,Within-Subject,48.0,0.2653594187134256
94,scatter,,sub-40,Within-Subject,78.0,0.6231345282348254
94,scatter,,sub-40,Within-Subject,78.0,0.5062323539427547
94,scatter,,sub-40,Within-Subject,76.0,0.40643741193449257
94,scatter,,sub-40,Within-Subject,80.0,0.6254614642457818
94,scatter,,sub-40,Within-Subject,76.0,0.478266198613988
94,scatter,,sub-40,Within-Subject,67.0,0.4621396762224683
94,scatter,,sub-40,Within-Subject,78.0,0.4385699742834235
94,scatter,,sub-40,Within-Subject,69.0,0.38463395836436454
94,scatter,,sub-40,Within-Subject,81.0,0.584949950128607
94,scatter,,sub-40,Within-Subject,50.0,0.4479508908435284
94,scatter,,sub-40,Within-Subject,80.0,0.3350248388544914
94,scatter,,sub-40,Within-Subject,69.0,0.5563663916048497
94,scatter,,sub-40,Within-Subject,83.0,0.6169891615639985
94,scatter,,sub-40,Within-Subject,88.0,0.5396119545525457
94,scatter,,sub-40,Within-Subject,86.0,0.6165784216434967
94,scatter,,sub-40,Within-Subject,79.0,0.7868516533640435
94,scatter,,sub-40,Within-Subject,83.0,0.6012283337410993
94,scatter,,sub-40,Within-Subject,82.0,0.7218920405682391
94,scatter,,sub-40,Within-Subject,68.0,0.7230514740893554
94,scatter,,sub-40,Within-Subject,61.0,0.7580550262975869
94,scatter,,sub-40,Within-Subject,74.0,0.5518328108930683
94,scatter,,sub-40,Within-Subject,82.0,0.6776672327996062
94,scatter,,sub-40,Within-Subject,76.0,0.4768334793256849
94,scatter,,sub-40,Within-Subject,67.0,0.4607995581851987
94,scatter,,sub-40,Within-Subject,78.0,0.43781470397790456
94,scatter,,sub-40,Within-Subject,69.0,0.3850000397538782
94,scatter,,sub-40,Within-Subject,81.0,0.5847815132998769
94,scatter,,sub-40,Within-Subject,50.0,0.4482510200307404
94,scatter,,sub-40,Within-Subject,80.0,0.3344992358699346
94,scatter,,sub-40,Within-Subject,69.0,0.5574042892824582
94,scatter,,sub-40,Within-Subject,83.0,0.6164283514961723
94,scatter,,sub-40,Within-Subject,88.0,0.5399369106898847
94,scatter,,sub-40,Within-Subject,86.0,0.6159776619716196
94,scatter,,sub-40,Within-Subject,79.0,0.7864389393764374
94,scatter,,sub-40,Within-Subject,83.0,0.6010817084906639
94,scatter,,sub-40,Within-Subject,82.0,0.72229652593897
94,scatter,,sub-40,Within-Subject,68.0,0.721597522046858
94,scatter,,sub-40,Within-Subject,61.0,0.759241637676386
94,scatter,,sub-40,Within-Subject,74.0,0.5527242363718337
94,scatter,,sub-40,Within-Subject,82.0,0.6757385527879342
95,scatter,,sub-40,Within-Subject,48.0,0.46245469801980194
95,scatter,,sub-40,Within-Subject,97.0,0.6332320382489611
96,scatter,,,LOSO,80.0,0.5465597162929446
96,scatter,,,LOSO,86.0,0.4981397021719333
96,scatter,,,LOSO,78.0,0.5205094547261238
96,scatter,,,LOSO,73.0,0.464315811427714
96,scatter,,,LOSO,97.0,0.5884071761469862
96,scatter,,,LOSO,80.0,0.5215254533133881
96,scatter,,,LOSO,48.0,0.457498442423927
96,scatter,,,LOSO,78.0,0.5362771129231451
96,scatter,,,LOSO,78.0,0.573964561274803
96,scatter,,,LOSO,76.0,0.45202870425073227
96,scatter,,,LOSO,80.0,0.53716121376509
96,scatter,,,LOSO,76.0,0.5065639406603526
96,scatter,,,LOSO,67.0,0.5605267185968202
96,scatter,,,LOSO,78.0,0.5740958197684368
96,scatter,,,LOSO,69.0,0.571660789786034
96,scatter,,,LOSO,81.0,0.5145565234052105
96,scatter,,,LOSO,50.0,0.48472050348380186
96,scatter,,,LOSO,80.0,0.5685120026937778
96,scatter,,,LOSO,69.0,0.4024779180344642
96,scatter,,,LOSO,83.0,0.4206256488192855
96,scatter,,,LOSO,88.0,0.5202530635265209
96,scatter,,,LOSO,86.0,0.5122397943986747
96,scatter,,,LOSO,79.0,0.5753160401728805
96,scatter,,,LOSO,83.0,0.5858816595580305
96,scatter,,,LOSO,82.0,0.5199797727189385
96,scatter,,,LOSO,68.0,0.5910374457083692
96,scatter,,,LOSO,61.0,0.5404359438658479
96,scatter,,,LOSO,74.0,0.4708293704071545
96,scatter,,,LOSO,82.0,0.4531521467847856
97,scatter,,,LOSO,48.0,0.4874962549431349
97,scatter,,,LOSO,97.0,0.5433167828526801
98,scatter,,sub-41,Within-Subject,78.0,0.6799440197641583
98,scatter,,sub-41,Within-Subject,66.0,0.4252473086044233
98,scatter,,sub-41,Within-Subject,84.0,0.3805530666704192
98,scatter,,sub-41,Within-Subject,81.0,0.4424316514680485
98,scatter,,sub-41,Within-Subject,77.0,0.6005691053071821
98,scatter,,sub-41,Within-Subject,71.0,0.31793725355894
98,scatter,,sub-41,Within-Subject,73.0,0.5846416393253135
98,scatter,,sub-41,Within-Subject,72.0,0.6399851415745598
98,scatter,,sub-41,Within-Subject,64.0,0.3993523950165748
98,scatter,,sub-41,Within-Subject,69.0,0.5778624458814207
98,scatter,,sub-41,Within-Subject,75.0,0.4681012780414445
98,scatter,,sub-41,Within-Subject,72.0,0.518388232841524
98,scatter,,sub-41,Within-Subject,76.0,0.642387138032748
98,scatter,,sub-41,Within-Subject,80.0,0.6623605543557752
98,scatter,,sub-41,Within-Subject,69.0,0.3426172849607265
98,scatter,,sub-41,Within-Subject,62.0,0.5534148099365901
98,scatter,,sub-41,Within-Subject,72.0,0.4425973276917072
98,scatter,,sub-41,Within-Subject,77.0,0.490312445035297
98,scatter,,sub-41,Within-Subject,81.0,0.6461987521341567
98,scatter,,sub-41,Within-Subject,78.0,0.6805475036911296
98,scatter,,sub-41,Within-Subject,66.0,0.426441186196649
98,scatter,,sub-41,Within-Subject,84.0,0.38140798803229436
98,scatter,,sub-41,Within-Subject,81.0,0.4428284417624031
98,scatter,,sub-41,Within-Subject,77.0,0.6017445706774472
98,scatter,,sub-41,Within-Subject,71.0,0.31875936376275704
98,scatter,,sub-41,Within-Subject,73.0,0.584648391116298
98,scatter,,sub-41,Within-Subject,72.0,0.6394440478487708
98,scatter,,sub-41,Within-Subject,64.0,0.39975450647019284
98,scatter,,sub-41,Within-Subject,69.0,0.5768901216268916
98,scatter,,sub-41,Within-Subject,75.0,0.4666506667859455
98,scatter,,sub-41,Within-Subject,72.0,0.5175221497401394
98,scatter,,sub-41,Within-Subject,76.0,0.6423704450082606
98,scatter,,sub-41,Within-Subject,80.0,0.6635307787105911
98,scatter,,sub-41,Within-Subject,69.0,0.3413336201556372
98,scatter,,sub-41,Within-Subject,62.0,0.5520383493687215
98,scatter,,sub-41,Within-Subject,72.0,0.4455067301954207
98,scatter,,sub-41,Within-Subject,77.0,0.4907211503147694
98,scatter,,sub-41,Within-Subject,81.0,0.6458354454827752
99,scatter,,sub-41,Within-Subject,62.0,0.4558907577032375
99,scatter,,sub-41,Within-Subject,84.0,0.5708197787832188
100,scatter,,,LOSO,78.0,0.5375062716925254
100,scatter,,,LOSO,66.0,0.5277203637878489
100,scatter,,,LOSO,84.0,0.5532434947409426
100,scatter,,,LOSO,81.0,0.436343720632294
100,scatter,,,LOSO,77.0,0.5060647603515573
100,scatter,,,LOSO,71.0,0.5500410884942033
100,scatter,,,LOSO,73.0,0.541863764627988
100,scatter,,,LOSO,72.0,0.40712708288920174
100,scatter,,,LOSO,64.0,0.4920079434335548
100,scatter,,,LOSO,69.0,0.49041135860079116
100,scatter,,,LOSO,75.0,0.4550549683767185
100,scatter,,,LOSO,72.0,0.40846275185605024
100,scatter,,,LOSO,76.0,0.6194114603860187
100,scatter,,,LOSO,80.0,0.5099207055554937
100,scatter,,,LOSO,69.0,0.39497612106732527
100,scatter,,,LOSO,62.0,0.7116604571339544
100,scatter,,,LOSO,72.0,0.5437950953032928
100,scatter,,,LOSO,77.0,0.47775808209232584
100,scatter,,,LOSO,81.0,0.5037793129639809
101,scatter,,,LOSO,62.0,0.5354376423034224
101,scatter,,,LOSO,84.0,0.48505003689556236
102,scatter,,sub-42,Within-Subject,78.0,0.6482914106644444
102,scatter,,sub-42,Within-Subject,63.0,0.602107271745402
102,scatter,,sub-42,Within-Subject,77.0,0.7138568996793735
102,scatter,,sub-42,Within-Subject,82.0,0.5885131330539017
102,scatter,,sub-42,Within-Subject,85.0,0.6425353990096723
102,scatter,,sub-42,Within-Subject,86.0,0.6460869375446946
102,scatter,,sub-42,Within-Subject,69.0,0.31676033103877477
102,scatter,,sub-42,Within-Subject,66.0,0.6148421218728048
102,scatter,,sub-42,Within-Subject,67.0,0.3497889994325776
102,scatter,,sub-42,Within-Subject,73.0,0.4542327848657027
102,scatter,,sub-42,Within-Subject,73.0,0.5539560349849576
102,scatter,,sub-42,Within-Subject,80.0,0.6701805230619329
102,scatter,,sub-42,Within-Subject,55.0,0.5519955572191944
102,scatter,,sub-42,Within-Subject,73.0,0.6075381065402196
102,scatter,,sub-42,Within-Subject,72.0,0.3936871783427427
102,scatter,,sub-42,Within-Subject,58.0,0.42164506344932795
102,scatter,,sub-42,Within-Subject,73.0,0.6339093968569987
102,scatter,,sub-42,Within-Subject,83.0,0.19132595826357535
102,scatter,,sub-42,Within-Subject,85.0,0.6901667212099738
102,scatter,,sub-42,Within-Subject,68.0,0.5997750619032233
102,scatter,,sub-42,Within-Subject,79.0,0.6641620048646333
102,scatter,,sub-42,Within-Subject,80.0,0.5582385457310803
102,scatter,,sub-42,Within-Subject,78.0,0.6492313614208289
102,scatter,,sub-42,Within-Subject,63.0,0.6024139558172364
102,scatter,,sub-42,Within-Subject,77.0,0.7143915685714128
102,scatter,,sub-42,Within-Subject,82.0,0.5885378927660863
102,scatter,,sub-42,Within-Subject,85.0,0.6416620273272728
102,scatter,,sub-42,Within-Subject,86.0,0.6466456995503207
102,scatter,,sub-42,Within-Subject,69.0,0.316614642247499
102,scatter,,sub-42,Within-Subject,66.0,0.6140540914006238
102,scatter,,sub-42,Within-Subject,67.0,0.34968047304382766
102,scatter,,sub-42,Within-Subject,73.0,0.4543709600791619
102,scatter,,sub-42,Within-Subject,73.0,0.5531619618455969
102,scatter,,sub-42,Within-Subject,80.0,0.6693031257037497
102,scatter,,sub-42,Within-Subject,55.0,0.5514524186037821
102,scatter,,sub-42,Within-Subject,73.0,0.6056792613125142
102,scatter,,sub-42,Within-Subject,72.0,0.3944927501345271
102,scatter,,sub-42,Within-Subject,58.0,0.4226003765957147
102,scatter,,sub-42,Within-Subject,73.0,0.6345402586517241
102,scatter,,sub-42,Within-Subject,83.0,0.1911287181646375
102,scatter,,sub-42,Within-Subject,85.0,0.6899359496525177
102,scatter,,sub-42,Within-Subject,68.0,0.5991679436051334
102,scatter,,sub-42,Within-Subject,79.0,0.6648777321336413
102,scatter,,sub-42,Within-Subject,80.0,0.5606002827966985
103,scatter,,sub-42,Within-Subject,55.0,0.47286531184175895
103,scatter,,sub-42,Within-Subject,86.0,0.6006773845205444
104,scatter,,,LOSO,78.0,0.5586407974673993
104,scatter,,,LOSO,63.0,0.6072595735289622
104,scatter,,,LOSO,77.0,0.5779997594211672
104,scatter,,,LOSO,82.0,0.44594292588183926
104,scatter,,,LOSO,85.0,0.4239632007693201
104,scatter,,,LOSO,86.0,0.5489718218538634
104,scatter,,,LOSO,69.0,0.5494617528476503
104,scatter,,,LOSO,66.0,0.4990960529957535
104,scatter,,,LOSO,67.0,0.5260972682465805
104,scatter,,,LOSO,73.0,0.559248086199586
104,scatter,,,LOSO,73.0,0.4211040394048131
104,scatter,,,LOSO,80.0,0.5588129670058932
104,scatter,,,LOSO,55.0,0.4897683962992931
104,scatter,,,LOSO,73.0,0.5167923264902163
104,scatter,,,LOSO,72.0,0.4619836824231365
104,scatter,,,LOSO,58.0,0.6017209817803741
104,scatter,,,LOSO,73.0,0.5120076513242506
104,scatter,,,LOSO,83.0,0.5217422869643897
104,scatter,,,LOSO,85.0,0.6644622951165584
104,scatter,,,LOSO,68.0,0.5375616997240891
104,scatter,,,LOSO,79.0,0.5946126930670781
104,scatter,,,LOSO,80.0,0.5702043200701895
105,scatter,,,LOSO,55.0,0.5346111571260892
105,scatter,,,LOSO,86.0,0.5335660554040692
106,scatter,,sub-43,Within-Subject,82.0,0.6635617012075479
106,scatter,,sub-43,Within-Subject,95.0,0.6670422598402571
106,scatter,,sub-43,Within-Subject,84.0,0.6459492520371177
106,scatter,,sub-43,Within-Subject,95.0,0.5381593418765397
106,scatter,,sub-43,Within-Subject,88.0,0.6373715416571767
106,scatter,,sub-43,Within-Subject,86.0,0.2967132414786855
106,scatter,,sub-43,Within-Subject,87.0,0.6109655219255193
106,scatter,,sub-43,Within-Subject,95.0,0.426912843264994
106,scatter,,sub-43,Within-Subject,85.0,0.4955119572483243
106,scatter,,sub-43,Within-Subject,95.0,0.667426520489417
106,scatter,,sub-43,Within-Subject,83.0,0.5039517968714096
106,scatter,,sub-43,Within-Subject,89.0,0.6292096407637423
106,scatter,,sub-43,Within-Subject,98.0,0.614771349728694
106,scatter,,sub-43,Within-Subject,98.0,0.37883391126612476
106,scatter,,sub-43,Within-Subject,99.0,0.6700794054843822
106,scatter,,sub-43,Within-Subject,97.0,0.23374162084516048
106,scatter,,sub-43,Within-Subject,97.0,0.6278523017825559
106,scatter,,sub-43,Within-Subject,92.0,0.5518029777821163
106,scatter,,sub-43,Within-Subject,97.0,0.5158485482111699
106,scatter,,sub-43,Within-Subject,98.0,0.457133299196602
106,scatter,,sub-43,Within-Subject,90.0,0.5529269431724865
106,scatter,,sub-43,Within-Subject,99.0,0.5811947852969311
106,scatter,,sub-43,Within-Subject,97.0,0.47057553974319855
106,scatter,,sub-43,Within-Subject,97.0,0.46741748316773635
106,scatter,,sub-43,Within-Subject,96.0,0.5231796075799097
106,scatter,,sub-43,Within-Subject,99.0,0.5363792375452622
106,scatter,,sub-43,Within-Subject,91.0,0.34208243248058645
106,scatter,,sub-43,Within-Subject,97.0,0.6459119868389314
106,scatter,,sub-43,Within-Subject,87.0,0.31261998826492554
106,scatter,,sub-43,Within-Subject,100.0,0.513627462191378
106,scatter,,sub-43,Within-Subject,96.0,0.5464748484627258
106,scatter,,sub-43,Within-Subject,90.0,0.4722688916319091
106,scatter,,sub-43,Within-Subject,95.0,0.6160929320731633
106,scatter,,sub-43,Within-Subject,97.0,0.6927831308381956
106,scatter,,sub-43,Within-Subject,98.0,0.5583175948809553
106,scatter,,sub-43,Within-Subject,78.0,0.6313408679260677
106,scatter,,sub-43,Within-Subject,82.0,0.6620585162868938
106,scatter,,sub-43,Within-Subject,95.0,0.667404427236258
106,scatter,,sub-43,Within-Subject,84.0,0.6454275941702061
106,scatter,,sub-43,Within-Subject,95.0,0.5388369146843919
106,scatter,,sub-43,Within-Subject,88.0,0.637233810940252
106,scatter,,sub-43,Within-Subject,86.0,0.29636242673524893
106,scatter,,sub-43,Within-Subject,87.0,0.6120084989734405
106,scatter,,sub-43,Within-Subject,95.0,0.42644885197852234
106,scatter,,sub-43,Within-Subject,85.0,0.49427176356283753
106,scatter,,sub-43,Within-Subject,95.0,0.6674239252164187
106,scatter,,sub-43,Within-Subject,83.0,0.504818454166428
106,scatter,,sub-43,Within-Subject,89.0,0.6297254935765251
106,scatter,,sub-43,Within-Subject,98.0,0.6167951722873861
106,scatter,,sub-43,Within-Subject,98.0,0.3793004598575741
106,scatter,,sub-43,Within-Subject,99.0,0.6714296441789241
106,scatter,,sub-43,Within-Subject,97.0,0.2349315960489331
106,scatter,,sub-43,Within-Subject,97.0,0.6269506690052276
106,scatter,,sub-43,Within-Subject,92.0,0.5508586799092041
106,scatter,,sub-43,Within-Subject,97.0,0.514176944932343
106,scatter,,sub-43,Within-Subject,98.0,0.4561697871261979
106,scatter,,sub-43,Within-Subject,90.0,0.5527610886878523
106,scatter,,sub-43,Within-Subject,99.0,0.5816655576141644
106,scatter,,sub-43,Within-Subject,97.0,0.4706529877794424
106,scatter,,sub-43,Within-Subject,97.0,0.46809975423238404
106,scatter,,sub-43,Within-Subject,96.0,0.5217951609996176
106,scatter,,sub-43,Within-Subject,99.0,0.5348997441366701
106,scatter,,sub-43,Within-Subject,91.0,0.3424210871102086
106,scatter,,sub-43,Within-Subject,97.0,0.6456518130489667
106,scatter,,sub-43,Within-Subject,87.0,0.31243348418145866
106,scatter,,sub-43,Within-Subject,100.0,0.5131883193798121
106,scatter,,sub-43,Within-Subject,96.0,0.548053761368597
106,scatter,,sub-43,Within-Subject,90.0,0.4717963045160543
106,scatter,,sub-43,Within-Subject,95.0,0.6152808046050225
106,scatter,,sub-43,Within-Subject,97.0,0.6922072308888572
106,scatter,,sub-43,Within-Subject,98.0,0.5587886987504104
106,scatter,,sub-43,Within-Subject,78.0,0.6315292046874122
107,scatter,,sub-43,Within-Subject,78.0,0.5442022120541564
107,scatter,,sub-43,Within-Subject,100.0,0.532106949401356
108,scatter,,,LOSO,82.0,0.5415833012467024
108,scatter,,,LOSO,95.0,0.5564844969371625
108,scatter,,,LOSO,84.0,0.451515129120519
108,scatter,,,LOSO,95.0,0.5096092858166187
108,scatter,,,LOSO,88.0,0.3857685600002768
108,scatter,,,LOSO,86.0,0.47218705424406937
108,scatter,,,LOSO,87.0,0.4286976540486137
108,scatter,,,LOSO,95.0,0.4138836992580137
108,scatter,,,LOSO,85.0,0.5845014776478994
108,scatter,,,LOSO,95.0,0.6036678217062496
108,scatter,,,LOSO,83.0,0.5380980534537592
108,scatter,,,LOSO,89.0,0.5146175043085776
108,scatter,,,LOSO,98.0,0.5616498964621026
108,scatter,,,LOSO,98.0,0.5241859676956011
108,scatter,,,LOSO,99.0,0.47255644324648555
108,scatter,,,LOSO,97.0,0.4516003355353302
108,scatter,,,LOSO,97.0,0.44176875427461887
108,scatter,,,LOSO,92.0,0.5193874261865116
108,scatter,,,LOSO,97.0,0.46590463097006607
108,scatter,,,LOSO,98.0,0.4887774601527366
108,scatter,,,LOSO,90.0,0.5586930151047418
108,scatter,,,LOSO,99.0,0.5061612961779052
108,scatter,,,LOSO,97.0,0.46777547457303115
108,scatter,,,LOSO,97.0,0.5640422048379405
108,scatter,,,LOSO,96.0,0.48411817009112473
108,scatter,,,LOSO,99.0,0.5758088874019025
108,scatter,,,LOSO,91.0,0.5340357374314852
