trace_index,trace_type,trace_name,row_label,col_label,x,y
88,scatter,,sub-37,Within-Subject,47.0,0.5087277038017145
88,scatter,,sub-37,Within-Subject,90.0,0.5167068499507037
88,scatter,,sub-37,Within-Subject,84.0,0.7480439404241457
88,scatter,,sub-37,Within-Subject,93.0,0.4885419517924296
88,scatter,,sub-37,Within-Subject,48.0,0.36709794207401525
88,scatter,,sub-37,Within-Subject,79.0,0.5762867298903465
88,scatter,,sub-37,Within-Subject,50.0,0.6911479012184049
88,scatter,,sub-37,Within-Subject,88.0,0.6890763375174198
88,scatter,,sub-37,Within-Subject,85.0,0.5855229551444245
88,scatter,,sub-37,Within-Subject,87.0,0.5796585741946386
88,scatter,,sub-37,Within-Subject,87.0,0.4806824542750163
88,scatter,,sub-37,Within-Subject,90.0,0.4357077767355942
88,scatter,,sub-37,Within-Subject,6.0,0.8310207159783777
88,scatter,,sub-37,Within-Subject,47.0,0.81955442281197
88,scatter,,sub-37,Within-Subject,21.0,0.772647365813973
88,scatter,,sub-37,Within-Subject,29.0,0.8854575087245266
88,scatter,,sub-37,Within-Subject,17.0,0.5785462164227964
88,scatter,,sub-37,Within-Subject,10.0,0.8524938971863814
88,scatter,,sub-37,Within-Subject,11.0,0.9084983045118694
88,scatter,,sub-37,Within-Subject,18.0,0.7366662058858631
88,scatter,,sub-37,Within-Subject,15.0,0.9093252587616024
88,scatter,,sub-37,Within-Subject,28.0,0.6986142069753785
88,scatter,,sub-37,Within-Subject,10.0,0.8638166184846471
88,scatter,,sub-37,Within-Subject,18.0,0.8643896559553271
89,scatter,,sub-37,Within-Subject,6.0,0.7624777145520759
89,scatter,,sub-37,Within-Subject,99.0,0.6321786745046725
90,scatter,,,LOSO,99.0,0.5594901102710457
90,scatter,,,LOSO,99.0,0.6367111481255778
90,scatter,,,LOSO,98.0,0.6929546871963101
90,scatter,,,LOSO,99.0,0.689361257681583
90,scatter,,,LOSO,33.0,0.5443447204689372
90,scatter,,,LOSO,79.0,0.5072539795108946
90,scatter,,,LOSO,49.0,0.35167535575389236
90,scatter,,,LOSO,68.0,0.6599298397910955
90,scatter,,,LOSO,94.0,0.5702039339938705
90,scatter,,,LOSO,84.0,0.5805864649075776
90,scatter,,,LOSO,87.0,0.49927679548114856
90,scatter,,,LOSO,48.0,0.700890974532141
90,scatter,,,LOSO,82.0,0.3177712587556685
90,scatter,,,LOSO,92.0,0.4785063081563058
90,scatter,,,LOSO,21.0,0.47265476372667703
90,scatter,,,LOSO,47.0,0.6558280783139694
90,scatter,,,LOSO,90.0,0.503040506925753
90,scatter,,,LOSO,84.0,0.5609616900633085
90,scatter,,,LOSO,93.0,0.40652662671337564
90,scatter,,,LOSO,48.0,0.5941715886189227
90,scatter,,,LOSO,79.0,0.653426141404485
90,scatter,,,LOSO,50.0,0.5595252453474666
90,scatter,,,LOSO,88.0,0.4531566263263537
90,scatter,,,LOSO,85.0,0.3982580962086626
90,scatter,,,LOSO,87.0,0.54827617801647
90,scatter,,,LOSO,87.0,0.51837446730155
90,scatter,,,LOSO,90.0,0.5347420412685562
90,scatter,,,LOSO,6.0,0.5003378699641561
90,scatter,,,LOSO,47.0,0.5130528037629452
90,scatter,,,LOSO,21.0,0.5386794700733589
90,scatter,,,LOSO,29.0,0.6593474836049934
90,scatter,,,LOSO,17.0,0.6956578490202684
90,scatter,,,LOSO,10.0,0.5652263305633078
90,scatter,,,LOSO,11.0,0.6031193324941176
90,scatter,,,LOSO,18.0,0.6233770974537152
90,scatter,,,LOSO,15.0,0.64951175187027
90,scatter,,,LOSO,28.0,0.6756977179412642
90,scatter,,,LOSO,10.0,0.6703593073144081
90,scatter,,,LOSO,18.0,0.6329036587128165
91,scatter,,,LOSO,6.0,0.6051805616755748
91,scatter,,,LOSO,99.0,0.5315914914727305
92,scatter,,sub-38,Within-Subject,51.0,0.6895030245270071
92,scatter,,sub-38,Within-Subject,49.0,0.6360822684945372
92,scatter,,sub-38,Within-Subject,48.0,0.5029473937764363
92,scatter,,sub-38,Within-Subject,48.0,0.7061293904253685
92,scatter,,sub-38,Within-Subject,49.0,0.7045406283843865
92,scatter,,sub-38,Within-Subject,44.0,0.649254742721548
92,scatter,,sub-38,Within-Subject,63.0,0.6192740714288968
92,scatter,,sub-38,Within-Subject,58.0,0.7648448373485306
92,scatter,,sub-38,Within-Subject,44.0,0.7818327172137336
92,scatter,,sub-38,Within-Subject,70.0,0.4538634146089295
92,scatter,,sub-38,Within-Subject,77.0,0.594916447938732
92,scatter,,sub-38,Within-Subject,76.0,0.3382248654952521
92,scatter,,sub-38,Within-Subject,45.0,0.3668256169295029
92,scatter,,sub-38,Within-Subject,73.0,0.6019126042521146
92,scatter,,sub-38,Within-Subject,72.0,0.5246843078132906
92,scatter,,sub-38,Within-Subject,19.0,0.540987683920943
92,scatter,,sub-38,Within-Subject,19.0,0.460506292299812
92,scatter,,sub-38,Within-Subject,73.0,0.6428589609461737
92,scatter,,sub-38,Within-Subject,55.0,0.6036120899002093
92,scatter,,sub-38,Within-Subject,19.0,0.5266516580312677
92,scatter,,sub-38,Within-Subject,57.0,0.5269911949472084
92,scatter,,sub-38,Within-Subject,23.0,0.46805400265717745
92,scatter,,sub-38,Within-Subject,42.0,0.6740481767178601
92,scatter,,sub-38,Within-Subject,47.0,0.7272666344444948
92,scatter,,sub-38,Within-Subject,67.0,0.6519579014727128
92,scatter,,sub-38,Within-Subject,86.0,0.7012783393165958
92,scatter,,sub-38,Within-Subject,48.0,0.3251534769595854
92,scatter,,sub-38,Within-Subject,72.0,0.6188437898722338
92,scatter,,sub-38,Within-Subject,71.0,0.5185784383079569
92,scatter,,sub-38,Within-Subject,48.0,0.6023535943092191
92,scatter,,sub-38,Within-Subject,63.0,0.436752695916638
92,scatter,,sub-38,Within-Subject,49.0,0.6805103638837116
92,scatter,,sub-38,Within-Subject,24.0,0.4897945381435762
92,scatter,,sub-38,Within-Subject,67.0,0.4579779441339641
92,scatter,,sub-38,Within-Subject,55.0,0.5947270771855377
92,scatter,,sub-38,Within-Subject,51.0,0.6656864013972821
92,scatter,,sub-38,Within-Subject,70.0,0.554246652501981
92,scatter,,sub-38,Within-Subject,54.0,0.3300217815854839
92,scatter,,sub-38,Within-Subject,49.0,0.6647575845698983
93,scatter,,sub-38,Within-Subject,19.0,0.5584196511995382
93,scatter,,sub-38,Within-Subject,86.0,0.589103434756298
94,scatter,,,LOSO,51.0,0.6185023394911515
94,scatter,,,LOSO,49.0,0.46453887746454137
94,scatter,,,LOSO,48.0,0.6375439926761539
94,scatter,,,LOSO,48.0,0.3838091402850492
94,scatter,,,LOSO,49.0,0.5732579330534002
94,scatter,,,LOSO,44.0,0.37332647216150905
94,scatter,,,LOSO,63.0,0.38369301941869616
94,scatter,,,LOSO,58.0,0.5089233118740429
94,scatter,,,LOSO,44.0,0.40637130611555483
94,scatter,,,LOSO,70.0,0.5334844595505822
94,scatter,,,LOSO,77.0,0.3243777960584996
94,scatter,,,LOSO,76.0,0.3957599993061395
94,scatter,,,LOSO,45.0,0.5565033323530282
94,scatter,,,LOSO,73.0,0.43455012555953765
94,scatter,,,LOSO,72.0,0.5847533951405355
94,scatter,,,LOSO,19.0,0.4239151335081224
94,scatter,,,LOSO,19.0,0.4222274188294914
94,scatter,,,LOSO,73.0,0.326643934298005
94,scatter,,,LOSO,55.0,0.3765766770065031
94,scatter,,,LOSO,19.0,0.3437566726584308
94,scatter,,,LOSO,57.0,0.3351585958921739
94,scatter,,,LOSO,23.0,0.41514049907425665
94,scatter,,,LOSO,42.0,0.3446001682173885
94,scatter,,,LOSO,47.0,0.4316513012858383
94,scatter,,,LOSO,67.0,0.3238512266291288
94,scatter,,,LOSO,86.0,0.45110123911159883
94,scatter,,,LOSO,48.0,0.419149875479298
94,scatter,,,LOSO,72.0,0.40468671014881347
94,scatter,,,LOSO,71.0,0.37492458115825855
94,scatter,,,LOSO,48.0,0.6532958200863948
94,scatter,,,LOSO,63.0,0.68197538566263
94,scatter,,,LOSO,49.0,0.6071211990453167
94,scatter,,,LOSO,24.0,0.644794475404439
94,scatter,,,LOSO,67.0,0.5858387108319629
94,scatter,,,LOSO,55.0,0.6127580311649199
94,scatter,,,LOSO,51.0,0.5885425653113442
94,scatter,,,LOSO,70.0,0.5935131954754652
94,scatter,,,LOSO,54.0,0.6776925365798289
94,scatter,,,LOSO,49.0,0.6258313544344972
95,scatter,,,LOSO,19.0,0.493645844379945
95,scatter,,,LOSO,86.0,0.47345454213324856
96,scatter,,sub-39,Within-Subject,100.0,0.4533641782490618
96,scatter,,sub-39,Within-Subject,99.0,0.5414754939973566
96,scatter,,sub-39,Within-Subject,98.0,0.9073691735227114
96,scatter,,sub-39,Within-Subject,99.0,0.6671790807363359
96,scatter,,sub-39,Within-Subject,100.0,0.882258228523505
96,scatter,,sub-39,Within-Subject,100.0,0.941917829439196
96,scatter,,sub-39,Within-Subject,100.0,0.8858898090000629
96,scatter,,sub-39,Within-Subject,99.0,0.9449414261851928
96,scatter,,sub-39,Within-Subject,99.0,0.7660431017630438
96,scatter,,sub-39,Within-Subject,100.0,0.8726000859938722
96,scatter,,sub-39,Within-Subject,99.0,0.7073423202607606
96,scatter,,sub-39,Within-Subject,99.0,0.7851703883943217
96,scatter,,sub-39,Within-Subject,100.0,0.6553213208230872
96,scatter,,sub-39,Within-Subject,99.0,0.8178339418970478
96,scatter,,sub-39,Within-Subject,99.0,0.6790708896075828
96,scatter,,sub-39,Within-Subject,94.0,0.8735601923812808
96,scatter,,sub-39,Within-Subject,99.0,0.7333751558114407
96,scatter,,sub-39,Within-Subject,89.0,0.4140448698847542
96,scatter,,sub-39,Within-Subject,81.0,0.7128930969513195
96,scatter,,sub-39,Within-Subject,87.0,0.8160974306996283
96,scatter,,sub-39,Within-Subject,87.0,0.7858947064833919
96,scatter,,sub-39,Within-Subject,87.0,0.8731383336161673
96,scatter,,sub-39,Within-Subject,78.0,0.8006891143603637
96,scatter,,sub-39,Within-Subject,99.0,0.7807253714671647
96,scatter,,sub-39,Within-Subject,99.0,0.5326355161626458
96,scatter,,sub-39,Within-Subject,99.0,0.5478437375762034
96,scatter,,sub-39,Within-Subject,88.0,0.70258763652038
96,scatter,,sub-39,Within-Subject,97.0,0.5882793372478807
96,scatter,,sub-39,Within-Subject,89.0,0.4459505763661919
96,scatter,,sub-39,Within-Subject,78.0,0.9141440373481672
96,scatter,,sub-39,Within-Subject,81.0,0.8183396055753263
96,scatter,,sub-39,Within-Subject,88.0,0.75781794766343
96,scatter,,sub-39,Within-Subject,83.0,0.6979987514676975
96,scatter,,sub-39,Within-Subject,78.0,0.8695988488002957
96,scatter,,sub-39,Within-Subject,76.0,0.8295024962690838
96,scatter,,sub-39,Within-Subject,73.0,0.5809819491071229
96,scatter,,sub-39,Within-Subject,68.0,0.6121445050863514
96,scatter,,sub-39,Within-Subject,65.0,0.6154859975288767
96,scatter,,sub-39,Within-Subject,65.0,0.2815608651162692
97,scatter,,sub-39,Within-Subject,65.0,0.6420333405799208
97,scatter,,sub-39,Within-Subject,100.0,0.750763602313764
98,scatter,,,LOSO,100.0,0.6852852397022439
98,scatter,,,LOSO,99.0,0.7102903935901566
98,scatter,,,LOSO,98.0,0.4752046787599258
98,scatter,,,LOSO,99.0,0.5635784145062689
98,scatter,,,LOSO,100.0,0.5402643383337814
98,scatter,,,LOSO,100.0,0.4784578910126992
98,scatter,,,LOSO,100.0,0.49246947672753094
98,scatter,,,LOSO,99.0,0.5986550920604108
98,scatter,,,LOSO,99.0,0.568937969812196
98,scatter,,,LOSO,100.0,0.5017121235241144
98,scatter,,,LOSO,99.0,0.43807938268585667
98,scatter,,,LOSO,99.0,0.5181441409705699
98,scatter,,,LOSO,100.0,0.42693223140350883
98,scatter,,,LOSO,99.0,0.5876312346914202
98,scatter,,,LOSO,99.0,0.6365446670319513
98,scatter,,,LOSO,94.0,0.514318952928976
98,scatter,,,LOSO,99.0,0.35369678560259854
98,scatter,,,LOSO,89.0,0.5137132587919443
98,scatter,,,LOSO,81.0,0.5330803121295673
98,scatter,,,LOSO,87.0,0.588262709825775
98,scatter,,,LOSO,87.0,0.5694037238260655
98,scatter,,,LOSO,87.0,0.5884382746876522
98,scatter,,,LOSO,78.0,0.4739224299676442
98,scatter,,,LOSO,99.0,0.5627937259677992
98,scatter,,,LOSO,99.0,0.5282477610794801
98,scatter,,,LOSO,99.0,0.5804583518429736
98,scatter,,,LOSO,88.0,0.43044539095419787
98,scatter,,,LOSO,97.0,0.4376716195884638
98,scatter,,,LOSO,89.0,0.42219730517344606
98,scatter,,,LOSO,78.0,0.6143035848058848
98,scatter,,,LOSO,81.0,0.6373395061268108
98,scatter,,,LOSO,88.0,0.5272583229933419
98,scatter,,,LOSO,83.0,0.5489221597261018
98,scatter,,,LOSO,78.0,0.6106083339476738
98,scatter,,,LOSO,76.0,0.5897371871435458
98,scatter,,,LOSO,73.0,0.5657376715092648
98,scatter,,,LOSO,68.0,0.5208965554698743
98,scatter,,,LOSO,65.0,0.5940243084171959
98,scatter,,,LOSO,65.0,0.6128343956405627
99,scatter,,,LOSO,65.0,0.5787676117502483
99,scatter,,,LOSO,100.0,0.527800883942001
100,scatter,,sub-40,Within-Subject,75.0,0.2478662842837699
100,scatter,,sub-40,Within-Subject,74.0,0.6686500809216664
100,scatter,,sub-40,Within-Subject,82.0,0.7985947893271264
100,scatter,,sub-40,Within-Subject,85.0,0.7894364029849031
100,scatter,,sub-40,Within-Subject,91.0,0.7541772127144016
100,scatter,,sub-40,Within-Subject,86.0,0.6408976656228943
100,scatter,,sub-40,Within-Subject,82.0,0.2090656467538688
100,scatter,,sub-40,Within-Subject,78.0,0.5444185260481342
100,scatter,,sub-40,Within-Subject,85.0,0.7649771409778475
100,scatter,,sub-40,Within-Subject,97.0,0.6808886095568099
100,scatter,,sub-40,Within-Subject,48.0,0.537994265222971
100,scatter,,sub-40,Within-Subject,76.0,0.7509130059402472
100,scatter,,sub-40,Within-Subject,79.0,0.5932333502894873
100,scatter,,sub-40,Within-Subject,78.0,0.6409204450851196
100,scatter,,sub-40,Within-Subject,78.0,0.43718014212423706
100,scatter,,sub-40,Within-Subject,76.0,0.5429127107790361
100,scatter,,sub-40,Within-Subject,80.0,0.4484184512620095
100,scatter,,sub-40,Within-Subject,81.0,0.7461353042088203
100,scatter,,sub-40,Within-Subject,76.0,0.7743776103124507
100,scatter,,sub-40,Within-Subject,86.0,0.7397874595423839
100,scatter,,sub-40,Within-Subject,77.0,0.4707764328103736
100,scatter,,sub-40,Within-Subject,74.0,0.3619907814472368
100,scatter,,sub-40,Within-Subject,69.0,0.3151253608048118
100,scatter,,sub-40,Within-Subject,81.0,0.6012700900925265
100,scatter,,sub-40,Within-Subject,50.0,0.5295815426305517
100,scatter,,sub-40,Within-Subject,73.0,0.5952740492781821
100,scatter,,sub-40,Within-Subject,69.0,0.5074563334581944
100,scatter,,sub-40,Within-Subject,82.0,0.44092372699567695
100,scatter,,sub-40,Within-Subject,88.0,0.6074267746956381
100,scatter,,sub-40,Within-Subject,86.0,0.5167313590799641
100,scatter,,sub-40,Within-Subject,74.0,0.3645949721447501
100,scatter,,sub-40,Within-Subject,88.0,0.3340812774216053
100,scatter,,sub-40,Within-Subject,87.0,0.8041967625841793
100,scatter,,sub-40,Within-Subject,85.0,0.7427015047723473
100,scatter,,sub-40,Within-Subject,79.0,0.854276631967616
100,scatter,,sub-40,Within-Subject,83.0,0.7402948715740181
100,scatter,,sub-40,Within-Subject,82.0,0.842061296674422
100,scatter,,sub-40,Within-Subject,72.0,0.8272474432673252
100,scatter,,sub-40,Within-Subject,74.0,0.6540522756234224
100,scatter,,sub-40,Within-Subject,73.0,0.5989526202759932
100,scatter,,sub-40,Within-Subject,80.0,0.3992380133098342
100,scatter,,sub-40,Within-Subject,77.0,0.2937190189127808
100,scatter,,sub-40,Within-Subject,79.0,0.6647929837796727
101,scatter,,sub-40,Within-Subject,48.0,0.4429269618655435
101,scatter,,sub-40,Within-Subject,97.0,0.6795828287608187
102,scatter,,,LOSO,75.0,0.5695572614021766
102,scatter,,,LOSO,74.0,0.5695314904058859
102,scatter,,,LOSO,82.0,0.5641048128026535
102,scatter,,,LOSO,85.0,0.5167437581398817
102,scatter,,,LOSO,91.0,0.5222025396041119
102,scatter,,,LOSO,86.0,0.5366438391010863
102,scatter,,,LOSO,82.0,0.49240275730556776
102,scatter,,,LOSO,78.0,0.4722355293512631
102,scatter,,,LOSO,85.0,0.5842266453983835
102,scatter,,,LOSO,97.0,0.3810947857383353
102,scatter,,,LOSO,48.0,0.5833214527862293
102,scatter,,,LOSO,76.0,0.5428398626788342
102,scatter,,,LOSO,79.0,0.49392847933298145
102,scatter,,,LOSO,78.0,0.48851269096778405
102,scatter,,,LOSO,78.0,0.5293314489283021
102,scatter,,,LOSO,76.0,0.5621083304218525
102,scatter,,,LOSO,80.0,0.4115631193483597
102,scatter,,,LOSO,81.0,0.2505783538580114
102,scatter,,,LOSO,76.0,0.5523587978772554
102,scatter,,,LOSO,86.0,0.5194473608545627
102,scatter,,,LOSO,77.0,0.6015871318385789
102,scatter,,,LOSO,74.0,0.462094111542633
102,scatter,,,LOSO,69.0,0.4626975647940744
102,scatter,,,LOSO,81.0,0.5212995122840632
102,scatter,,,LOSO,50.0,0.5850955056039862
102,scatter,,,LOSO,73.0,0.5743632731039843
102,scatter,,,LOSO,69.0,0.4912309546971151
102,scatter,,,LOSO,82.0,0.5322175863806275
102,scatter,,,LOSO,88.0,0.5286574255811338
102,scatter,,,LOSO,86.0,0.36686099981446896
102,scatter,,,LOSO,74.0,0.494421513545802
102,scatter,,,LOSO,88.0,0.4939945083583869
102,scatter,,,LOSO,87.0,0.533800059852059
102,scatter,,,LOSO,85.0,0.4946916967406383
102,scatter,,,LOSO,79.0,0.4733192255424462
102,scatter,,,LOSO,83.0,0.5098782202575801
102,scatter,,,LOSO,82.0,0.5442181959490564
102,scatter,,,LOSO,72.0,0.438575952293045
102,scatter,,,LOSO,74.0,0.5345717169908479
102,scatter,,,LOSO,73.0,0.5485620051265145
102,scatter,,,LOSO,80.0,0.5087463831789796
102,scatter,,,LOSO,77.0,0.43994243068317496
102,scatter,,,LOSO,79.0,0.6013983887059676
103,scatter,,,LOSO,48.0,0.5767781958107052
103,scatter,,,LOSO,97.0,0.4677707722455714
104,scatter,,sub-41,Within-Subject,74.0,0.6973166298159458
104,scatter,,sub-41,Within-Subject,74.0,0.7734422680014384
104,scatter,,sub-41,Within-Subject,85.0,0.7275389562141199
104,scatter,,sub-41,Within-Subject,72.0,0.5643444400657298
104,scatter,,sub-41,Within-Subject,88.0,0.7364169935268225
104,scatter,,sub-41,Within-Subject,92.0,0.8246707935436001
104,scatter,,sub-41,Within-Subject,78.0,0.6871400544234433
104,scatter,,sub-41,Within-Subject,60.0,0.7491304304299236
104,scatter,,sub-41,Within-Subject,71.0,0.6006479158672342
104,scatter,,sub-41,Within-Subject,69.0,0.4566355056168193
104,scatter,,sub-41,Within-Subject,84.0,0.3751444628819989
104,scatter,,sub-41,Within-Subject,81.0,0.5077152348961661
104,scatter,,sub-41,Within-Subject,71.0,0.5937369955317255
104,scatter,,sub-41,Within-Subject,85.0,0.4415609075156038
104,scatter,,sub-41,Within-Subject,29.0,0.29439237174249755
104,scatter,,sub-41,Within-Subject,73.0,0.702131213136675
104,scatter,,sub-41,Within-Subject,64.0,0.3615502335595703
104,scatter,,sub-41,Within-Subject,69.0,0.6284867054071276
104,scatter,,sub-41,Within-Subject,66.0,0.45969878377939455
104,scatter,,sub-41,Within-Subject,71.0,0.6386261609660698
104,scatter,,sub-41,Within-Subject,85.0,0.4398146347332071
104,scatter,,sub-41,Within-Subject,75.0,0.5987465175808568
104,scatter,,sub-41,Within-Subject,81.0,0.720261430423999
104,scatter,,sub-41,Within-Subject,77.0,0.5499888307289517
104,scatter,,sub-41,Within-Subject,72.0,0.6978432491525014
104,scatter,,sub-41,Within-Subject,73.0,0.4739932835416987
104,scatter,,sub-41,Within-Subject,81.0,0.5775539159264986
104,scatter,,sub-41,Within-Subject,78.0,0.2819183106586354
104,scatter,,sub-41,Within-Subject,62.0,0.367073566828612
104,scatter,,sub-41,Within-Subject,80.0,0.619914224329304
104,scatter,,sub-41,Within-Subject,77.0,0.5517933017309005
104,scatter,,sub-41,Within-Subject,73.0,0.4722874155573175
104,scatter,,sub-41,Within-Subject,79.0,0.6070478861412876
104,scatter,,sub-41,Within-Subject,69.0,0.6268316651167777
104,scatter,,sub-41,Within-Subject,72.0,0.4426402264625616
104,scatter,,sub-41,Within-Subject,69.0,0.4497754731064991
104,scatter,,sub-41,Within-Subject,45.0,0.47200820942746513
104,scatter,,sub-41,Within-Subject,71.0,0.5155933653833
104,scatter,,sub-41,Within-Subject,77.0,0.6479794495732532
104,scatter,,sub-41,Within-Subject,81.0,0.4277858790706894
104,scatter,,sub-41,Within-Subject,79.0,0.624608053164937
104,scatter,,sub-41,Within-Subject,83.0,0.4509087308632671
104,scatter,,sub-41,Within-Subject,35.0,0.6439080070805527
105,scatter,,sub-41,Within-Subject,29.0,0.43745076677762684
105,scatter,,sub-41,Within-Subject,92.0,0.6137778203412076
106,scatter,,,LOSO,74.0,0.7099758990577317
106,scatter,,,LOSO,74.0,0.6962000195173565
106,scatter,,,LOSO,85.0,0.46801326880645183
106,scatter,,,LOSO,72.0,0.5559991729985915
106,scatter,,,LOSO,88.0,0.625872035602129
106,scatter,,,LOSO,92.0,0.601122981125224
106,scatter,,,LOSO,78.0,0.4935672981991349
106,scatter,,,LOSO,60.0,0.3696955798228608
106,scatter,,,LOSO,71.0,0.5599109355539796
106,scatter,,,LOSO,69.0,0.533661770600292
106,scatter,,,LOSO,84.0,0.3902925470935844
106,scatter,,,LOSO,81.0,0.39439593099403203
106,scatter,,,LOSO,71.0,0.4090105806075047
106,scatter,,,LOSO,85.0,0.5093228029928194
106,scatter,,,LOSO,29.0,0.37834141658321263
106,scatter,,,LOSO,73.0,0.5904916502891193
106,scatter,,,LOSO,64.0,0.39367692925164904
106,scatter,,,LOSO,69.0,0.4904930909247025
106,scatter,,,LOSO,66.0,0.390648285367839
106,scatter,,,LOSO,71.0,0.6354082768096971
106,scatter,,,LOSO,85.0,0.5509640763646054
106,scatter,,,LOSO,75.0,0.4609095172490377
106,scatter,,,LOSO,81.0,0.5437728722424303
106,scatter,,,LOSO,77.0,0.7116935443709135
106,scatter,,,LOSO,72.0,0.45182906432690734
106,scatter,,,LOSO,73.0,0.533811932131619
106,scatter,,,LOSO,81.0,0.5734892215041635
106,scatter,,,LOSO,78.0,0.5688041860651236
106,scatter,,,LOSO,62.0,0.30950698255826004
106,scatter,,,LOSO,80.0,0.5993759543032557
106,scatter,,,LOSO,77.0,0.43738466876110127
106,scatter,,,LOSO,73.0,0.33346814589475676
106,scatter,,,LOSO,79.0,0.5287803020861325
106,scatter,,,LOSO,69.0,0.4571242763597607
106,scatter,,,LOSO,72.0,0.6774459638171899
106,scatter,,,LOSO,69.0,0.5255497492793257
106,scatter,,,LOSO,45.0,0.49436160334131163
106,scatter,,,LOSO,71.0,0.3988448756282807
106,scatter,,,LOSO,77.0,0.506967592968776
106,scatter,,,LOSO,81.0,0.3269779980503042
106,scatter,,,LOSO,79.0,0.6397799219950289
106,scatter,,,LOSO,83.0,0.6623050839094776
106,scatter,,,LOSO,35.0,0.6662589422844457
107,scatter,,,LOSO,29.0,0.440705996165756
107,scatter,,,LOSO,92.0,0.5479414683332784
108,scatter,,sub-42,Within-Subject,84.0,0.595397355319427
108,scatter,,sub-42,Within-Subject,91.0,0.6088353350222397
108,scatter,,sub-42,Within-Subject,85.0,0.6888075752334218
108,scatter,,sub-42,Within-Subject,78.0,0.6324200487661832
108,scatter,,sub-42,Within-Subject,81.0,0.6213733628492477
108,scatter,,sub-42,Within-Subject,79.0,0.6573775779924919
108,scatter,,sub-42,Within-Subject,65.0,0.6338319117660947
108,scatter,,sub-42,Within-Subject,83.0,0.4184230128206192
108,scatter,,sub-42,Within-Subject,77.0,0.5549141091634361
108,scatter,,sub-42,Within-Subject,72.0,0.6100603082862108
108,scatter,,sub-42,Within-Subject,79.0,0.496228601239602
108,scatter,,sub-42,Within-Subject,82.0,0.6636170851702898
108,scatter,,sub-42,Within-Subject,80.0,0.31739374541942555
108,scatter,,sub-42,Within-Subject,85.0,0.4649991018303963
108,scatter,,sub-42,Within-Subject,86.0,0.3815774546657522
108,scatter,,sub-42,Within-Subject,47.0,0.4733595257934758
108,scatter,,sub-42,Within-Subject,78.0,0.4440318913643907
108,scatter,,sub-42,Within-Subject,77.0,0.4620364989991803
108,scatter,,sub-42,Within-Subject,64.0,0.47912606405782043
108,scatter,,sub-42,Within-Subject,67.0,0.6223035799686306
108,scatter,,sub-42,Within-Subject,69.0,0.6562177567919121
108,scatter,,sub-42,Within-Subject,66.0,0.626617845363185
108,scatter,,sub-42,Within-Subject,67.0,0.5561599861777913
108,scatter,,sub-42,Within-Subject,74.0,0.3934260439822478
108,scatter,,sub-42,Within-Subject,79.0,0.452416563241457
108,scatter,,sub-42,Within-Subject,73.0,0.4451092539672757
108,scatter,,sub-42,Within-Subject,81.0,0.6021848198024908
108,scatter,,sub-42,Within-Subject,74.0,0.5497782161805291
108,scatter,,sub-42,Within-Subject,73.0,0.5910634545381389
108,scatter,,sub-42,Within-Subject,83.0,0.4492773704256036
108,scatter,,sub-42,Within-Subject,80.0,0.43269332521828285
108,scatter,,sub-42,Within-Subject,76.0,0.6830667922905894
108,scatter,,sub-42,Within-Subject,55.0,0.5731691401042283
108,scatter,,sub-42,Within-Subject,77.0,0.6297471637919725
108,scatter,,sub-42,Within-Subject,84.0,0.4708282558293927
108,scatter,,sub-42,Within-Subject,73.0,0.5382769821158209
108,scatter,,sub-42,Within-Subject,74.0,0.3843810797277426
108,scatter,,sub-42,Within-Subject,72.0,0.5348337131699434
108,scatter,,sub-42,Within-Subject,58.0,0.3974838511220238
108,scatter,,sub-42,Within-Subject,73.0,0.6240971142893975
108,scatter,,sub-42,Within-Subject,42.0,0.5299223028991216
108,scatter,,sub-42,Within-Subject,67.0,0.6205503725373739
108,scatter,,sub-42,Within-Subject,84.0,0.5198089385429683
108,scatter,,sub-42,Within-Subject,79.0,0.6458788243093543
108,scatter,,sub-42,Within-Subject,72.0,0.421915425479487
108,scatter,,sub-42,Within-Subject,79.0,0.6065890522205537
108,scatter,,sub-42,Within-Subject,76.0,0.3247350020006121
108,scatter,,sub-42,Within-Subject,77.0,0.4993265721388286
108,scatter,,sub-42,Within-Subject,68.0,0.451747194843621
108,scatter,,sub-42,Within-Subject,73.0,0.6396696125211707
108,scatter,,sub-42,Within-Subject,79.0,0.5751601601820155
108,scatter,,sub-42,Within-Subject,70.0,0.5657501825507469
108,scatter,,sub-42,Within-Subject,80.0,0.6235209252706901
109,scatter,,sub-42,Within-Subject,42.0,0.5322684722373063
109,scatter,,sub-42,Within-Subject,91.0,0.5388536739387043
110,scatter,,,LOSO,84.0,0.5856330410459326
110,scatter,,,LOSO,91.0,0.5743103548271912
110,scatter,,,LOSO,85.0,0.5663428635829979
110,scatter,,,LOSO,78.0,0.5617642906162547
110,scatter,,,LOSO,81.0,0.5620093249152966
110,scatter,,,LOSO,79.0,0.6056818983618961
110,scatter,,,LOSO,65.0,0.4985224440076415
110,scatter,,,LOSO,83.0,0.4132608632695405
110,scatter,,,LOSO,77.0,0.4594538923346906
110,scatter,,,LOSO,72.0,0.5028615451845658
110,scatter,,,LOSO,79.0,0.4173625688722056
110,scatter,,,LOSO,82.0,0.5205856172894376
110,scatter,,,LOSO,80.0,0.4715117068094359
110,scatter,,,LOSO,85.0,0.4494340718743025
110,scatter,,,LOSO,86.0,0.4369033859568545
