perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4230,61,3,0,0,0.953125,0,False
4231,59,5,0,0,0.921875,0,False
4232,60,4,0,0,0.9375,0,False
4233,60,4,0,0,0.9375,0,False
4234,63,1,0,0,0.984375,0,False
4235,60,4,0,0,0.9375,0,False
4236,63,1,0,0,0.984375,0,False
4237,58,6,0,0,0.90625,0,False
4238,58,6,0,0,0.90625,0,False
4239,61,3,0,0,0.953125,0,False
4240,61,3,0,0,0.953125,0,False
4241,63,1,0,0,0.984375,0,False
4242,62,2,0,0,0.96875,0,False
4243,60,4,0,0,0.9375,0,False
4244,62,2,0,0,0.96875,0,False
4245,61,3,0,0,0.953125,0,False
4246,59,5,0,0,0.921875,0,False
4247,62,2,0,0,0.96875,0,False
4248,60,4,0,0,0.9375,0,False
4249,62,2,0,0,0.96875,0,False
4250,61,3,0,0,0.953125,0,False
4251,62,2,0,0,0.96875,0,False
4252,62,2,0,0,0.96875,0,False
4253,61,3,0,0,0.953125,0,False
4254,59,5,0,0,0.921875,0,False
4255,61,3,0,0,0.953125,0,False
4256,60,4,0,0,0.9375,0,False
4257,60,4,0,0,0.9375,0,False
4258,62,2,0,0,0.96875,0,False
4259,60,4,0,0,0.9375,0,False
4260,61,3,0,0,0.953125,0,False
4261,58,6,0,0,0.90625,0,False
4262,63,1,0,0,0.984375,0,False
4263,62,2,0,0,0.96875,0,False
4264,60,4,0,0,0.9375,0,False
4265,62,2,0,0,0.96875,0,False
4266,60,4,0,0,0.9375,0,False
4267,62,2,0,0,0.96875,0,False
4268,62,2,0,0,0.96875,0,False
4269,61,3,0,0,0.953125,0,False
4270,61,3,0,0,0.953125,0,False
4271,62,2,0,0,0.96875,0,False
4272,61,3,0,0,0.953125,0,False
4273,61,3,0,0,0.953125,0,False
4274,60,4,0,0,0.9375,0,False
4275,63,1,0,0,0.984375,0,False
4276,61,3,0,0,0.953125,0,False
4277,60,4,0,0,0.9375,0,False
4278,60,4,0,0,0.9375,0,False
4279,60,4,0,0,0.9375,0,False
4280,62,2,0,0,0.96875,0,False
4281,60,4,0,0,0.9375,0,False
4282,61,3,0,0,0.953125,0,False
4283,62,2,0,0,0.96875,0,False
4284,60,4,0,0,0.9375,0,False
4285,61,3,0,0,0.953125,0,False
4286,60,4,0,0,0.9375,0,False
4287,62,2,0,0,0.96875,0,False
4288,62,2,0,0,0.96875,0,False
4289,60,4,0,0,0.9375,0,False
4290,61,3,0,0,0.953125,0,False
4291,60,4,0,0,0.9375,0,False
4292,59,5,0,0,0.921875,0,False
4293,62,2,0,0,0.96875,0,False
4294,59,5,0,0,0.921875,0,False
4295,62,2,0,0,0.96875,0,False
4296,60,4,0,0,0.9375,0,False
4297,60,4,0,0,0.9375,0,False
4298,61,3,0,0,0.953125,0,False
4299,60,4,0,0,0.9375,0,False
4300,60,4,0,0,0.9375,0,False
4301,62,2,0,0,0.96875,0,False
4302,62,2,0,0,0.96875,0,False
4303,61,3,0,0,0.953125,0,False
4304,62,2,0,0,0.96875,0,False
4305,61,3,0,0,0.953125,0,False
4306,60,4,0,0,0.9375,0,False
4307,60,4,0,0,0.9375,0,False
4308,60,4,0,0,0.9375,0,False
4309,59,5,0,0,0.921875,0,False
4310,62,2,0,0,0.96875,0,False
4311,62,2,0,0,0.96875,0,False
4312,63,1,0,0,0.984375,0,False
4313,59,5,0,0,0.921875,0,False
4314,61,3,0,0,0.953125,0,False
4315,59,5,0,0,0.921875,0,False
4316,58,6,0,0,0.90625,0,False
4317,61,3,0,0,0.953125,0,False
4318,63,1,0,0,0.984375,0,False
4319,61,3,0,0,0.953125,0,False
4320,60,4,0,0,0.9375,0,False
4321,61,3,0,0,0.953125,0,False
4322,61,3,0,0,0.953125,0,False
4323,61,3,0,0,0.953125,0,False
4324,60,4,0,0,0.9375,0,False
4325,61,3,0,0,0.953125,0,False
4326,61,3,0,0,0.953125,0,False
4327,62,2,0,0,0.96875,0,False
4328,62,2,0,0,0.96875,0,False
4329,59,5,0,0,0.921875,0,False
4330,61,3,0,0,0.953125,0,False
4331,62,2,0,0,0.96875,0,False
4332,63,1,0,0,0.984375,0,False
4333,63,1,0,0,0.984375,0,False
4334,61,3,0,0,0.953125,0,False
4335,61,3,0,0,0.953125,0,False
4336,61,3,0,0,0.953125,0,False
4337,63,1,0,0,0.984375,0,False
4338,62,2,0,0,0.96875,0,False
4339,63,1,0,0,0.984375,0,False
4340,60,4,0,0,0.9375,0,False
4341,61,3,0,0,0.953125,0,False
4342,60,4,0,0,0.9375,0,False
4343,60,4,0,0,0.9375,0,False
4344,61,3,0,0,0.953125,0,False
4345,59,5,0,0,0.921875,0,False
4346,61,3,0,0,0.953125,0,False
4347,59,5,0,0,0.921875,0,False
4348,63,1,0,0,0.984375,0,False
4349,61,3,0,0,0.953125,0,False
4350,61,3,0,0,0.953125,0,False
4351,61,3,0,0,0.953125,0,False
4352,60,4,0,0,0.9375,0,False
4353,60,4,0,0,0.9375,0,False
4354,62,2,0,0,0.96875,0,False
4355,58,6,0,0,0.90625,0,False
4356,60,4,0,0,0.9375,0,False
4357,62,2,0,0,0.96875,0,False
4358,61,3,0,0,0.953125,0,False
4359,61,3,0,0,0.953125,0,False
4360,61,3,0,0,0.953125,0,False
4361,61,3,0,0,0.953125,0,False
4362,61,3,0,0,0.953125,0,False
4363,62,2,0,0,0.96875,0,False
4364,62,2,0,0,0.96875,0,False
4365,61,3,0,0,0.953125,0,False
4366,62,2,0,0,0.96875,0,False
4367,61,3,0,0,0.953125,0,False
4368,61,3,0,0,0.953125,0,False
4369,61,3,0,0,0.953125,0,False
4370,61,3,0,0,0.953125,0,False
4371,62,2,0,0,0.96875,0,False
4372,61,3,0,0,0.953125,0,False
4373,61,3,0,0,0.953125,0,False
4374,59,5,0,0,0.921875,0,False
4375,61,3,0,0,0.953125,0,False
4376,59,5,0,0,0.921875,0,False
4377,62,2,0,0,0.96875,0,False
4378,61,3,0,0,0.953125,0,False
4379,62,2,0,0,0.96875,0,False
4380,59,5,0,0,0.921875,0,False
4381,62,2,0,0,0.96875,0,False
4382,63,1,0,0,0.984375,0,False
4383,60,4,0,0,0.9375,0,False
4384,61,3,0,0,0.953125,0,False
4385,61,3,0,0,0.953125,0,False
4386,61,3,0,0,0.953125,0,False
4387,59,5,0,0,0.921875,0,False
4388,61,3,0,0,0.953125,0,False
4389,59,5,0,0,0.921875,0,False
4390,62,2,0,0,0.96875,0,False
4391,62,2,0,0,0.96875,0,False
4392,60,4,0,0,0.9375,0,False
4393,60,4,0,0,0.9375,0,False
4394,61,3,0,0,0.953125,0,False
4395,62,2,0,0,0.96875,0,False
4396,63,1,0,0,0.984375,0,False
4397,60,4,0,0,0.9375,0,False
4398,62,2,0,0,0.96875,0,False
4399,61,3,0,0,0.953125,0,False
4400,60,4,0,0,0.9375,0,False
4401,62,2,0,0,0.96875,0,False
4402,62,2,0,0,0.96875,0,False
4403,61,3,0,0,0.953125,0,False
4404,62,2,0,0,0.96875,0,False
4405,61,3,0,0,0.953125,0,False
4406,61,3,0,0,0.953125,0,False
4407,63,1,0,0,0.984375,0,False
4408,60,4,0,0,0.9375,0,False
4409,61,3,0,0,0.953125,0,False
4410,60,4,0,0,0.9375,0,False
4411,61,3,0,0,0.953125,0,False
4412,60,4,0,0,0.9375,0,False
4413,63,1,0,0,0.984375,0,False
4414,62,2,0,0,0.96875,0,False
4415,62,2,0,0,0.96875,0,False
4416,59,5,0,0,0.921875,0,False
4417,62,2,0,0,0.96875,0,False
4418,61,3,0,0,0.953125,0,False
4419,59,5,0,0,0.921875,0,False
4420,62,2,0,0,0.96875,0,False
4421,62,2,0,0,0.96875,0,False
4422,60,4,0,0,0.9375,0,False
4423,63,1,0,0,0.984375,0,False
4424,61,3,0,0,0.953125,0,False
4425,57,7,0,0,0.890625,0,False
4426,61,3,0,0,0.953125,0,False
4427,58,6,0,0,0.90625,0,False
4428,62,2,0,0,0.96875,0,False
4429,59,5,0,0,0.921875,0,False
4430,61,3,0,0,0.953125,0,False
4431,61,3,0,0,0.953125,0,False
4432,59,5,0,0,0.921875,0,False
4433,62,2,0,0,0.96875,0,False
4434,60,4,0,0,0.9375,0,False
4435,58,6,0,0,0.90625,0,False
4436,59,5,0,0,0.921875,0,False
4437,62,2,0,0,0.96875,0,False
4438,59,5,0,0,0.921875,0,False
4439,63,1,0,0,0.984375,0,False
4440,61,2,1,0,0.953125,1,False
4441,59,5,0,0,0.921875,0,False
4442,61,3,0,0,0.953125,0,False
4443,61,3,0,0,0.953125,0,False
4444,62,2,0,0,0.96875,0,False
4445,59,5,0,0,0.921875,0,False
4446,60,4,0,0,0.9375,0,False
4447,59,5,0,0,0.921875,0,False
4448,61,3,0,0,0.953125,0,False
4449,60,4,0,0,0.9375,0,False
4450,60,4,0,0,0.9375,0,False
4451,63,1,0,0,0.984375,0,False
4452,64,0,0,0,1.0,0,False
4453,61,3,0,0,0.953125,0,False
4454,63,1,0,0,0.984375,0,False
4455,62,2,0,0,0.96875,0,False
4456,61,3,0,0,0.953125,0,False
4457,59,5,0,0,0.921875,0,False
4458,61,3,0,0,0.953125,0,False
4459,61,3,0,0,0.953125,0,False
4460,63,1,0,0,0.984375,0,False
4461,59,5,0,0,0.921875,0,False
4462,59,5,0,0,0.921875,0,False
4463,60,4,0,0,0.9375,0,False
4464,62,2,0,0,0.96875,0,False
4465,60,4,0,0,0.9375,0,False
4466,62,2,0,0,0.96875,0,False
4467,63,1,0,0,0.984375,0,False
4468,59,5,0,0,0.921875,0,False
4469,60,4,0,0,0.9375,0,False
4470,60,4,0,0,0.9375,0,False
4471,61,3,0,0,0.953125,0,False
4472,62,2,0,0,0.96875,0,False
4473,62,2,0,0,0.96875,0,False
4474,62,2,0,0,0.96875,0,False
4475,59,5,0,0,0.921875,0,False
4476,59,5,0,0,0.921875,0,False
4477,62,2,0,0,0.96875,0,False
4478,63,1,0,0,0.984375,0,False
4479,61,3,0,0,0.953125,0,False
4480,60,4,0,0,0.9375,0,False
4481,59,5,0,0,0.921875,0,False
4482,61,3,0,0,0.953125,0,False
4483,62,2,0,0,0.96875,0,False
4484,62,2,0,0,0.96875,0,False
4485,62,2,0,0,0.96875,0,False
4486,61,3,0,0,0.953125,0,False
4487,60,4,0,0,0.9375,0,False
4488,62,2,0,0,0.96875,0,False
4489,59,5,0,0,0.921875,0,False
4490,64,0,0,0,1.0,0,False
4491,61,3,0,0,0.953125,0,False
4492,61,3,0,0,0.953125,0,False
4493,60,4,0,0,0.9375,0,False
4494,61,3,0,0,0.953125,0,False
4495,62,2,0,0,0.96875,0,False
4496,59,5,0,0,0.921875,0,False
4497,61,3,0,0,0.953125,0,False
4498,59,5,0,0,0.921875,0,False
4499,63,1,0,0,0.984375,0,False
4500,62,2,0,0,0.96875,0,False
4501,60,4,0,0,0.9375,0,False
4502,59,5,0,0,0.921875,0,False
4503,61,3,0,0,0.953125,0,False
4504,62,2,0,0,0.96875,0,False
4505,60,4,0,0,0.9375,0,False
4506,63,1,0,0,0.984375,0,False
4507,60,4,0,0,0.9375,0,False
4508,61,3,0,0,0.953125,0,False
4509,61,3,0,0,0.953125,0,False
4510,61,3,0,0,0.953125,0,False
4511,60,4,0,0,0.9375,0,False
4512,62,2,0,0,0.96875,0,False
4513,59,5,0,0,0.921875,0,False
4514,61,3,0,0,0.953125,0,False
4515,58,6,0,0,0.90625,0,False
4516,63,1,0,0,0.984375,0,False
4517,64,0,0,0,1.0,0,False
4518,62,2,0,0,0.96875,0,False
4519,62,2,0,0,0.96875,0,False
4520,60,4,0,0,0.9375,0,False
4521,61,3,0,0,0.953125,0,False
4522,60,4,0,0,0.9375,0,False
4523,62,2,0,0,0.96875,0,False
4524,63,1,0,0,0.984375,0,False
4525,61,3,0,0,0.953125,0,False
4526,60,4,0,0,0.9375,0,False
4527,62,2,0,0,0.96875,0,False
4528,62,2,0,0,0.96875,0,False
4529,58,6,0,0,0.90625,0,False
4530,63,1,0,0,0.984375,0,False
4531,61,3,0,0,0.953125,0,False
4532,61,3,0,0,0.953125,0,False
4533,61,3,0,0,0.953125,0,False
4534,60,4,0,0,0.9375,0,False
4535,62,2,0,0,0.96875,0,False
4536,58,6,0,0,0.90625,0,False
4537,61,3,0,0,0.953125,0,False
4538,62,2,0,0,0.96875,0,False
4539,60,4,0,0,0.9375,0,False
4540,61,3,0,0,0.953125,0,False
4541,61,3,0,0,0.953125,0,False
4542,60,4,0,0,0.9375,0,False
4543,62,2,0,0,0.96875,0,False
4544,59,5,0,0,0.921875,0,False
4545,63,1,0,0,0.984375,0,False
4546,61,3,0,0,0.953125,0,False
4547,62,2,0,0,0.96875,0,False
4548,61,3,0,0,0.953125,0,False
4549,59,5,0,0,0.921875,0,False
4550,61,3,0,0,0.953125,0,False
4551,62,2,0,0,0.96875,0,False
4552,61,3,0,0,0.953125,0,False
4553,60,4,0,0,0.9375,0,False
4554,58,6,0,0,0.90625,0,False
4555,61,3,0,0,0.953125,0,False
4556,61,3,0,0,0.953125,0,False
4557,60,4,0,0,0.9375,0,False
4558,62,2,0,0,0.96875,0,False
4559,60,4,0,0,0.9375,0,False
4560,59,5,0,0,0.921875,0,False
4561,62,2,0,0,0.96875,0,False
4562,60,4,0,0,0.9375,0,False
4563,59,5,0,0,0.921875,0,False
4564,62,2,0,0,0.96875,0,False
4565,62,2,0,0,0.96875,0,False
4566,61,3,0,0,0.953125,0,False
4567,59,5,0,0,0.921875,0,False
4568,61,3,0,0,0.953125,0,False
4569,61,3,0,0,0.953125,0,False
4570,61,3,0,0,0.953125,0,False
4571,61,3,0,0,0.953125,0,False
4572,61,3,0,0,0.953125,0,False
4573,60,4,0,0,0.9375,0,False
4574,60,4,0,0,0.9375,0,False
4575,60,4,0,0,0.9375,0,False
4576,59,5,0,0,0.921875,0,False
4577,61,3,0,0,0.953125,0,False
4578,62,2,0,0,0.96875,0,False
4579,60,4,0,0,0.9375,0,False
4580,60,4,0,0,0.9375,0,False
4581,60,4,0,0,0.9375,0,False
4582,59,5,0,0,0.921875,0,False
4583,62,2,0,0,0.96875,0,False
4584,61,3,0,0,0.953125,0,False
4585,61,3,0,0,0.953125,0,False
4586,62,2,0,0,0.96875,0,False
4587,60,4,0,0,0.9375,0,False
4588,60,4,0,0,0.9375,0,False
4589,57,7,0,0,0.890625,0,False
4590,61,3,0,0,0.953125,0,False
4591,62,2,0,0,0.96875,0,False
4592,60,4,0,0,0.9375,0,False
4593,60,4,0,0,0.9375,0,False
4594,60,4,0,0,0.9375,0,False
4595,61,3,0,0,0.953125,0,False
4596,59,5,0,0,0.921875,0,False
4597,61,3,0,0,0.953125,0,False
4598,61,3,0,0,0.953125,0,False
4599,61,3,0,0,0.953125,0,False
4600,60,4,0,0,0.9375,0,False
4601,60,4,0,0,0.9375,0,False
4602,60,4,0,0,0.9375,0,False
4603,60,4,0,0,0.9375,0,False
4604,59,5,0,0,0.921875,0,False
4605,60,4,0,0,0.9375,0,False
4606,62,2,0,0,0.96875,0,False
4607,61,3,0,0,0.953125,0,False
4608,62,2,0,0,0.96875,0,False
4609,61,3,0,0,0.953125,0,False
4610,63,1,0,0,0.984375,0,False
4611,62,2,0,0,0.96875,0,False
4612,61,3,0,0,0.953125,0,False
4613,59,5,0,0,0.921875,0,False
4614,59,5,0,0,0.921875,0,False
4615,59,5,0,0,0.921875,0,False
4616,61,3,0,0,0.953125,0,False
4617,59,5,0,0,0.921875,0,False
4618,61,3,0,0,0.953125,0,False
4619,60,4,0,0,0.9375,0,False
4620,58,6,0,0,0.90625,0,False
4621,63,1,0,0,0.984375,0,False
4622,60,4,0,0,0.9375,0,False
4623,60,4,0,0,0.9375,0,False
4624,60,3,1,0,0.9375,1,False
4625,59,5,0,0,0.921875,0,False
4626,60,4,0,0,0.9375,0,False
4627,59,5,0,0,0.921875,0,False
4628,59,5,0,0,0.921875,0,False
4629,61,3,0,0,0.953125,0,False
4630,60,4,0,0,0.9375,0,False
4631,64,0,0,0,1.0,0,False
4632,62,2,0,0,0.96875,0,False
4633,61,3,0,0,0.953125,0,False
4634,62,2,0,0,0.96875,0,False
4635,62,2,0,0,0.96875,0,False
4636,58,6,0,0,0.90625,0,False
4637,61,3,0,0,0.953125,0,False
4638,63,1,0,0,0.984375,0,False
4639,61,3,0,0,0.953125,0,False
4640,59,5,0,0,0.921875,0,False
4641,61,3,0,0,0.953125,0,False
4642,59,5,0,0,0.921875,0,False
4643,63,1,0,0,0.984375,0,False
4644,60,4,0,0,0.9375,0,False
4645,60,4,0,0,0.9375,0,False
4646,62,2,0,0,0.96875,0,False
4647,63,1,0,0,0.984375,0,False
4648,57,7,0,0,0.890625,0,False
4649,59,5,0,0,0.921875,0,False
4650,60,4,0,0,0.9375,0,False
4651,58,6,0,0,0.90625,0,False
4652,62,2,0,0,0.96875,0,False
4653,61,3,0,0,0.953125,0,False
4654,61,3,0,0,0.953125,0,False
4655,63,1,0,0,0.984375,0,False
4656,59,5,0,0,0.921875,0,False
4657,59,5,0,0,0.921875,0,False
4658,63,1,0,0,0.984375,0,False
4659,61,3,0,0,0.953125,0,False
4660,60,4,0,0,0.9375,0,False
4661,58,6,0,0,0.90625,0,False
4662,61,3,0,0,0.953125,0,False
4663,60,4,0,0,0.9375,0,False
4664,60,4,0,0,0.9375,0,False
4665,62,2,0,0,0.96875,0,False
4666,60,4,0,0,0.9375,0,False
4667,62,2,0,0,0.96875,0,False
4668,61,3,0,0,0.953125,0,False
4669,59,5,0,0,0.921875,0,False
4670,63,1,0,0,0.984375,0,False
4671,59,5,0,0,0.921875,0,False
4672,62,2,0,0,0.96875,0,False
4673,61,3,0,0,0.953125,0,False
4674,59,5,0,0,0.921875,0,False
4675,61,3,0,0,0.953125,0,False
4676,60,4,0,0,0.9375,0,False
4677,62,2,0,0,0.96875,0,False
4678,62,2,0,0,0.96875,0,False
4679,61,3,0,0,0.953125,0,False
4680,63,1,0,0,0.984375,0,False
4681,60,4,0,0,0.9375,0,False
4682,62,2,0,0,0.96875,0,False
4683,59,5,0,0,0.921875,0,False
4684,61,3,0,0,0.953125,0,False
4685,58,6,0,0,0.90625,0,False
4686,61,3,0,0,0.953125,0,False
4687,60,4,0,0,0.9375,0,False
4688,62,2,0,0,0.96875,0,False
4689,59,5,0,0,0.921875,0,False
4690,61,3,0,0,0.953125,0,False
4691,57,7,0,0,0.890625,0,False
4692,64,0,0,0,1.0,0,False
4693,63,1,0,0,0.984375,0,False
4694,61,3,0,0,0.953125,0,False
4695,61,3,0,0,0.953125,0,False
4696,60,4,0,0,0.9375,0,False
4697,60,4,0,0,0.9375,0,False
4698,60,4,0,0,0.9375,0,False
4699,61,3,0,0,0.953125,0,False
4700,60,4,0,0,0.9375,0,False
4701,61,3,0,0,0.953125,0,False
4702,59,5,0,0,0.921875,0,False
4703,61,3,0,0,0.953125,0,False
4704,61,3,0,0,0.953125,0,False
4705,60,4,0,0,0.9375,0,False
4706,61,3,0,0,0.953125,0,False
4707,60,4,0,0,0.9375,0,False
4708,61,3,0,0,0.953125,0,False
4709,61,3,0,0,0.953125,0,False
4710,61,3,0,0,0.953125,0,False
4711,59,5,0,0,0.921875,0,False
4712,61,3,0,0,0.953125,0,False
4713,60,4,0,0,0.9375,0,False
4714,62,2,0,0,0.96875,0,False
4715,64,0,0,0,1.0,0,False
4716,57,7,0,0,0.890625,0,False
4717,61,3,0,0,0.953125,0,False
4718,61,3,0,0,0.953125,0,False
4719,58,6,0,0,0.90625,0,False
4720,60,4,0,0,0.9375,0,False
4721,59,5,0,0,0.921875,0,False
4722,60,4,0,0,0.9375,0,False
4723,60,4,0,0,0.9375,0,False
4724,61,3,0,0,0.953125,0,False
4725,60,4,0,0,0.9375,0,False
4726,62,2,0,0,0.96875,0,False
4727,60,4,0,0,0.9375,0,False
4728,61,3,0,0,0.953125,0,False
4729,61,3,0,0,0.953125,0,False
4730,60,4,0,0,0.9375,0,False
4731,62,2,0,0,0.96875,0,False
4732,60,4,0,0,0.9375,0,False
4733,60,4,0,0,0.9375,0,False
4734,60,4,0,0,0.9375,0,False
4735,62,2,0,0,0.96875,0,False
4736,62,2,0,0,0.96875,0,False
4737,60,4,0,0,0.9375,0,False
4738,58,6,0,0,0.90625,0,False
4739,61,3,0,0,0.953125,0,False
4740,61,3,0,0,0.953125,0,False
4741,61,3,0,0,0.953125,0,False
4742,61,3,0,0,0.953125,0,False
4743,61,3,0,0,0.953125,0,False
4744,63,1,0,0,0.984375,0,False
4745,61,3,0,0,0.953125,0,False
4746,59,5,0,0,0.921875,0,False
4747,58,6,0,0,0.90625,0,False
4748,61,3,0,0,0.953125,0,False
4749,62,2,0,0,0.96875,0,False
4750,60,4,0,0,0.9375,0,False
4751,59,5,0,0,0.921875,0,False
4752,62,2,0,0,0.96875,0,False
4753,62,2,0,0,0.96875,0,False
4754,58,6,0,0,0.90625,0,False
4755,61,3,0,0,0.953125,0,False
4756,62,2,0,0,0.96875,0,False
4757,59,5,0,0,0.921875,0,False
4758,61,3,0,0,0.953125,0,False
4759,60,4,0,0,0.9375,0,False
4760,60,4,0,0,0.9375,0,False
4761,61,3,0,0,0.953125,0,False
4762,62,2,0,0,0.96875,0,False
4763,64,0,0,0,1.0,0,False
4764,61,3,0,0,0.953125,0,False
4765,62,2,0,0,0.96875,0,False
4766,61,3,0,0,0.953125,0,False
4767,63,1,0,0,0.984375,0,False
4768,59,5,0,0,0.921875,0,False
4769,61,3,0,0,0.953125,0,False
4770,61,3,0,0,0.953125,0,False
4771,61,3,0,0,0.953125,0,False
4772,62,2,0,0,0.96875,0,False
4773,59,5,0,0,0.921875,0,False
4774,60,4,0,0,0.9375,0,False
4775,62,2,0,0,0.96875,0,False
4776,61,3,0,0,0.953125,0,False
4777,62,2,0,0,0.96875,0,False
4778,62,2,0,0,0.96875,0,False
4779,62,2,0,0,0.96875,0,False
4780,61,3,0,0,0.953125,0,False
4781,61,3,0,0,0.953125,0,False
4782,61,3,0,0,0.953125,0,False
4783,59,5,0,0,0.921875,0,False
4784,63,1,0,0,0.984375,0,False
4785,61,3,0,0,0.953125,0,False
4786,58,6,0,0,0.90625,0,False
4787,58,6,0,0,0.90625,0,False
4788,58,6,0,0,0.90625,0,False
4789,63,1,0,0,0.984375,0,False
4790,60,4,0,0,0.9375,0,False
4791,59,5,0,0,0.921875,0,False
4792,62,2,0,0,0.96875,0,False
4793,59,5,0,0,0.921875,0,False
4794,62,2,0,0,0.96875,0,False
4795,58,6,0,0,0.90625,0,False
4796,60,4,0,0,0.9375,0,False
4797,60,4,0,0,0.9375,0,False
4798,62,2,0,0,0.96875,0,False
4799,61,3,0,0,0.953125,0,False
4800,59,5,0,0,0.921875,0,False
4801,60,4,0,0,0.9375,0,False
4802,59,5,0,0,0.921875,0,False
4803,60,4,0,0,0.9375,0,False
4804,62,2,0,0,0.96875,0,False
4805,61,3,0,0,0.953125,0,False
4806,60,4,0,0,0.9375,0,False
4807,60,4,0,0,0.9375,0,False
4808,60,4,0,0,0.9375,0,False
4809,61,3,0,0,0.953125,0,False
4810,59,5,0,0,0.921875,0,False
4811,61,3,0,0,0.953125,0,False
4812,60,4,0,0,0.9375,0,False
4813,58,6,0,0,0.90625,0,False
4814,61,3,0,0,0.953125,0,False
4815,60,4,0,0,0.9375,0,False
4816,61,3,0,0,0.953125,0,False
4817,60,4,0,0,0.9375,0,False
4818,60,4,0,0,0.9375,0,False
4819,59,5,0,0,0.921875,0,False
4820,63,1,0,0,0.984375,0,False
4821,60,4,0,0,0.9375,0,False
4822,60,4,0,0,0.9375,0,False
4823,62,2,0,0,0.96875,0,False
4824,59,5,0,0,0.921875,0,False
4825,62,2,0,0,0.96875,0,False
4826,59,5,0,0,0.921875,0,False
4827,62,2,0,0,0.96875,0,False
4828,62,2,0,0,0.96875,0,False
4829,60,4,0,0,0.9375,0,False
4830,60,4,0,0,0.9375,0,False
4831,62,2,0,0,0.96875,0,False
4832,61,3,0,0,0.953125,0,False
4833,59,5,0,0,0.921875,0,False
4834,61,3,0,0,0.953125,0,False
4835,60,4,0,0,0.9375,0,False
4836,61,3,0,0,0.953125,0,False
4837,60,4,0,0,0.9375,0,False
4838,59,5,0,0,0.921875,0,False
4839,61,3,0,0,0.953125,0,False
4840,62,2,0,0,0.96875,0,False
4841,61,3,0,0,0.953125,0,False
4842,59,5,0,0,0.921875,0,False
4843,58,6,0,0,0.90625,0,False
4844,58,6,0,0,0.90625,0,False
4845,62,2,0,0,0.96875,0,False
4846,62,2,0,0,0.96875,0,False
4847,57,7,0,0,0.890625,0,False
4848,62,2,0,0,0.96875,0,False
4849,60,4,0,0,0.9375,0,False
4850,60,4,0,0,0.9375,0,False
4851,61,3,0,0,0.953125,0,False
4852,63,1,0,0,0.984375,0,False
4853,61,3,0,0,0.953125,0,False
4854,62,2,0,0,0.96875,0,False
4855,63,1,0,0,0.984375,0,False
4856,61,3,0,0,0.953125,0,False
4857,61,3,0,0,0.953125,0,False
4858,59,5,0,0,0.921875,0,False
4859,61,3,0,0,0.953125,0,False
4860,59,5,0,0,0.921875,0,False
4861,62,2,0,0,0.96875,0,False
4862,61,3,0,0,0.953125,0,False
4863,61,3,0,0,0.953125,0,False
4864,57,7,0,0,0.890625,0,False
4865,63,1,0,0,0.984375,0,False
4866,62,2,0,0,0.96875,0,False
4867,60,4,0,0,0.9375,0,False
4868,60,3,1,0,0.9375,1,False
4869,61,3,0,0,0.953125,0,False
4870,62,2,0,0,0.96875,0,False
4871,62,2,0,0,0.96875,0,False
4872,61,3,0,0,0.953125,0,False
4873,61,3,0,0,0.953125,0,False
4874,60,4,0,0,0.9375,0,False
4875,60,4,0,0,0.9375,0,False
4876,60,4,0,0,0.9375,0,False
4877,59,5,0,0,0.921875,0,False
4878,62,2,0,0,0.96875,0,False
4879,61,3,0,0,0.953125,0,False
4880,62,2,0,0,0.96875,0,False
4881,60,4,0,0,0.9375,0,False
4882,60,4,0,0,0.9375,0,False
4883,61,3,0,0,0.953125,0,False
4884,62,2,0,0,0.96875,0,False
4885,60,4,0,0,0.9375,0,False
4886,58,6,0,0,0.90625,0,False
4887,58,6,0,0,0.90625,0,False
4888,61,3,0,0,0.953125,0,False
4889,61,3,0,0,0.953125,0,False
4890,61,3,0,0,0.953125,0,False
4891,61,3,0,0,0.953125,0,False
4892,59,5,0,0,0.921875,0,False
4893,61,3,0,0,0.953125,0,False
4894,60,4,0,0,0.9375,0,False
4895,62,2,0,0,0.96875,0,False
4896,61,3,0,0,0.953125,0,False
4897,60,4,0,0,0.9375,0,False
4898,61,3,0,0,0.953125,0,False
4899,62,2,0,0,0.96875,0,False
4900,59,5,0,0,0.921875,0,False
4901,61,3,0,0,0.953125,0,False
4902,59,5,0,0,0.921875,0,False
4903,61,3,0,0,0.953125,0,False
4904,61,3,0,0,0.953125,0,False
4905,61,3,0,0,0.953125,0,False
4906,61,3,0,0,0.953125,0,False
4907,59,5,0,0,0.921875,0,False
4908,61,3,0,0,0.953125,0,False
4909,61,3,0,0,0.953125,0,False
4910,63,1,0,0,0.984375,0,False
4911,62,2,0,0,0.96875,0,False
4912,61,3,0,0,0.953125,0,False
4913,63,1,0,0,0.984375,0,False
4914,59,5,0,0,0.921875,0,False
4915,60,4,0,0,0.9375,0,False
4916,61,3,0,0,0.953125,0,False
4917,62,2,0,0,0.96875,0,False
4918,60,4,0,0,0.9375,0,False
4919,60,4,0,0,0.9375,0,False
4920,59,5,0,0,0.921875,0,False
4921,59,5,0,0,0.921875,0,False
4922,62,2,0,0,0.96875,0,False
4923,61,3,0,0,0.953125,0,False
4924,61,3,0,0,0.953125,0,False
4925,61,3,0,0,0.953125,0,False
4926,62,2,0,0,0.96875,0,False
