perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4234,60,4,0,0,0.9375,0,False
4235,63,1,0,0,0.984375,0,False
4236,61,3,0,0,0.953125,0,False
4237,61,3,0,0,0.953125,0,False
4238,63,1,0,0,0.984375,0,False
4239,62,2,0,0,0.96875,0,False
4240,60,4,0,0,0.9375,0,False
4241,62,2,0,0,0.96875,0,False
4242,60,4,0,0,0.9375,0,False
4243,62,2,0,0,0.96875,0,False
4244,61,3,0,0,0.953125,0,False
4245,63,1,0,0,0.984375,0,False
4246,60,4,0,0,0.9375,0,False
4247,63,1,0,0,0.984375,0,False
4248,61,3,0,0,0.953125,0,False
4249,63,1,0,0,0.984375,0,False
4250,63,1,0,0,0.984375,0,False
4251,62,2,0,0,0.96875,0,False
4252,62,2,0,0,0.96875,0,False
4253,62,2,0,0,0.96875,0,False
4254,60,4,0,0,0.9375,0,False
4255,59,5,0,0,0.921875,0,False
4256,61,3,0,0,0.953125,0,False
4257,62,2,0,0,0.96875,0,False
4258,62,2,0,0,0.96875,0,False
4259,60,4,0,0,0.9375,0,False
4260,61,3,0,0,0.953125,0,False
4261,62,2,0,0,0.96875,0,False
4262,62,2,0,0,0.96875,0,False
4263,61,3,0,0,0.953125,0,False
4264,61,3,0,0,0.953125,0,False
4265,61,3,0,0,0.953125,0,False
4266,61,3,0,0,0.953125,0,False
4267,61,3,0,0,0.953125,0,False
4268,61,3,0,0,0.953125,0,False
4269,60,4,0,0,0.9375,0,False
4270,60,4,0,0,0.9375,0,False
4271,63,1,0,0,0.984375,0,False
4272,63,1,0,0,0.984375,0,False
4273,60,4,0,0,0.9375,0,False
4274,63,1,0,0,0.984375,0,False
4275,60,4,0,0,0.9375,0,False
4276,61,3,0,0,0.953125,0,False
4277,62,2,0,0,0.96875,0,False
4278,58,6,0,0,0.90625,0,False
4279,61,3,0,0,0.953125,0,False
4280,61,3,0,0,0.953125,0,False
4281,58,6,0,0,0.90625,0,False
4282,61,3,0,0,0.953125,0,False
4283,61,3,0,0,0.953125,0,False
4284,63,1,0,0,0.984375,0,False
4285,60,4,0,0,0.9375,0,False
4286,61,3,0,0,0.953125,0,False
4287,64,0,0,0,1.0,0,False
4288,61,3,0,0,0.953125,0,False
4289,62,2,0,0,0.96875,0,False
4290,63,1,0,0,0.984375,0,False
4291,62,2,0,0,0.96875,0,False
4292,60,4,0,0,0.9375,0,False
4293,61,3,0,0,0.953125,0,False
4294,61,3,0,0,0.953125,0,False
4295,62,2,0,0,0.96875,0,False
4296,60,4,0,0,0.9375,0,False
4297,60,4,0,0,0.9375,0,False
4298,60,4,0,0,0.9375,0,False
4299,63,1,0,0,0.984375,0,False
4300,60,4,0,0,0.9375,0,False
4301,62,2,0,0,0.96875,0,False
4302,63,1,0,0,0.984375,0,False
4303,61,3,0,0,0.953125,0,False
4304,61,3,0,0,0.953125,0,False
4305,62,2,0,0,0.96875,0,False
4306,62,2,0,0,0.96875,0,False
4307,63,1,0,0,0.984375,0,False
4308,60,4,0,0,0.9375,0,False
4309,61,3,0,0,0.953125,0,False
4310,62,2,0,0,0.96875,0,False
4311,61,3,0,0,0.953125,0,False
4312,61,2,1,0,0.953125,1,False
4313,60,4,0,0,0.9375,0,False
4314,60,4,0,0,0.9375,0,False
4315,61,3,0,0,0.953125,0,False
4316,60,4,0,0,0.9375,0,False
4317,63,1,0,0,0.984375,0,False
4318,61,3,0,0,0.953125,0,False
4319,60,4,0,0,0.9375,0,False
4320,61,3,0,0,0.953125,0,False
4321,62,2,0,0,0.96875,0,False
4322,63,1,0,0,0.984375,0,False
4323,61,3,0,0,0.953125,0,False
4324,60,4,0,0,0.9375,0,False
4325,63,1,0,0,0.984375,0,False
4326,60,4,0,0,0.9375,0,False
4327,62,2,0,0,0.96875,0,False
4328,62,2,0,0,0.96875,0,False
4329,60,4,0,0,0.9375,0,False
4330,63,1,0,0,0.984375,0,False
4331,62,2,0,0,0.96875,0,False
4332,63,1,0,0,0.984375,0,False
4333,62,2,0,0,0.96875,0,False
4334,63,1,0,0,0.984375,0,False
4335,61,3,0,0,0.953125,0,False
4336,61,3,0,0,0.953125,0,False
4337,59,5,0,0,0.921875,0,False
4338,62,2,0,0,0.96875,0,False
4339,63,1,0,0,0.984375,0,False
4340,62,2,0,0,0.96875,0,False
4341,61,3,0,0,0.953125,0,False
4342,62,2,0,0,0.96875,0,False
4343,62,2,0,0,0.96875,0,False
4344,61,3,0,0,0.953125,0,False
4345,61,3,0,0,0.953125,0,False
4346,60,4,0,0,0.9375,0,False
4347,61,3,0,0,0.953125,0,False
4348,62,2,0,0,0.96875,0,False
4349,60,4,0,0,0.9375,0,False
4350,62,2,0,0,0.96875,0,False
4351,63,1,0,0,0.984375,0,False
4352,63,1,0,0,0.984375,0,False
4353,63,1,0,0,0.984375,0,False
4354,61,3,0,0,0.953125,0,False
4355,59,5,0,0,0.921875,0,False
4356,59,5,0,0,0.921875,0,False
4357,62,2,0,0,0.96875,0,False
4358,60,4,0,0,0.9375,0,False
4359,62,2,0,0,0.96875,0,False
4360,63,1,0,0,0.984375,0,False
4361,61,3,0,0,0.953125,0,False
4362,60,4,0,0,0.9375,0,False
4363,60,4,0,0,0.9375,0,False
4364,62,2,0,0,0.96875,0,False
4365,59,5,0,0,0.921875,0,False
4366,63,1,0,0,0.984375,0,False
4367,61,3,0,0,0.953125,0,False
4368,63,1,0,0,0.984375,0,False
4369,60,4,0,0,0.9375,0,False
4370,61,3,0,0,0.953125,0,False
4371,60,4,0,0,0.9375,0,False
4372,60,4,0,0,0.9375,0,False
4373,62,2,0,0,0.96875,0,False
4374,62,2,0,0,0.96875,0,False
4375,61,3,0,0,0.953125,0,False
4376,62,2,0,0,0.96875,0,False
4377,62,2,0,0,0.96875,0,False
4378,60,4,0,0,0.9375,0,False
4379,60,4,0,0,0.9375,0,False
4380,61,3,0,0,0.953125,0,False
4381,57,7,0,0,0.890625,0,False
4382,63,1,0,0,0.984375,0,False
4383,60,4,0,0,0.9375,0,False
4384,60,4,0,0,0.9375,0,False
4385,61,3,0,0,0.953125,0,False
4386,60,4,0,0,0.9375,0,False
4387,61,3,0,0,0.953125,0,False
4388,62,2,0,0,0.96875,0,False
4389,61,3,0,0,0.953125,0,False
4390,60,4,0,0,0.9375,0,False
4391,62,2,0,0,0.96875,0,False
4392,61,3,0,0,0.953125,0,False
4393,60,3,1,0,0.9375,1,False
4394,62,2,0,0,0.96875,0,False
4395,63,1,0,0,0.984375,0,False
4396,63,1,0,0,0.984375,0,False
4397,61,3,0,0,0.953125,0,False
4398,64,0,0,0,1.0,0,False
4399,62,2,0,0,0.96875,0,False
4400,62,2,0,0,0.96875,0,False
4401,61,3,0,0,0.953125,0,False
4402,63,1,0,0,0.984375,0,False
4403,63,1,0,0,0.984375,0,False
4404,62,2,0,0,0.96875,0,False
4405,63,1,0,0,0.984375,0,False
4406,62,2,0,0,0.96875,0,False
4407,60,4,0,0,0.9375,0,False
4408,60,4,0,0,0.9375,0,False
4409,64,0,0,0,1.0,0,False
4410,62,2,0,0,0.96875,0,False
4411,62,2,0,0,0.96875,0,False
4412,63,1,0,0,0.984375,0,False
4413,62,2,0,0,0.96875,0,False
4414,62,2,0,0,0.96875,0,False
4415,62,2,0,0,0.96875,0,False
4416,63,1,0,0,0.984375,0,False
4417,60,4,0,0,0.9375,0,False
4418,60,4,0,0,0.9375,0,False
4419,62,2,0,0,0.96875,0,False
4420,63,1,0,0,0.984375,0,False
4421,63,1,0,0,0.984375,0,False
4422,63,1,0,0,0.984375,0,False
4423,63,1,0,0,0.984375,0,False
4424,62,2,0,0,0.96875,0,False
4425,59,5,0,0,0.921875,0,False
4426,63,1,0,0,0.984375,0,False
4427,59,5,0,0,0.921875,0,False
4428,63,1,0,0,0.984375,0,False
4429,60,4,0,0,0.9375,0,False
4430,59,5,0,0,0.921875,0,False
4431,61,3,0,0,0.953125,0,False
4432,62,2,0,0,0.96875,0,False
4433,62,2,0,0,0.96875,0,False
4434,62,2,0,0,0.96875,0,False
4435,62,2,0,0,0.96875,0,False
4436,61,3,0,0,0.953125,0,False
4437,62,2,0,0,0.96875,0,False
4438,61,3,0,0,0.953125,0,False
4439,62,2,0,0,0.96875,0,False
4440,59,5,0,0,0.921875,0,False
4441,59,5,0,0,0.921875,0,False
4442,62,2,0,0,0.96875,0,False
4443,62,2,0,0,0.96875,0,False
4444,62,2,0,0,0.96875,0,False
4445,61,3,0,0,0.953125,0,False
4446,61,3,0,0,0.953125,0,False
4447,61,3,0,0,0.953125,0,False
4448,63,1,0,0,0.984375,0,False
4449,59,5,0,0,0.921875,0,False
4450,62,2,0,0,0.96875,0,False
4451,62,2,0,0,0.96875,0,False
4452,62,2,0,0,0.96875,0,False
4453,62,2,0,0,0.96875,0,False
4454,59,5,0,0,0.921875,0,False
4455,61,3,0,0,0.953125,0,False
4456,62,2,0,0,0.96875,0,False
4457,62,2,0,0,0.96875,0,False
4458,62,2,0,0,0.96875,0,False
4459,61,3,0,0,0.953125,0,False
4460,61,3,0,0,0.953125,0,False
4461,63,1,0,0,0.984375,0,False
4462,57,7,0,0,0.890625,0,False
4463,61,3,0,0,0.953125,0,False
4464,58,6,0,0,0.90625,0,False
4465,60,4,0,0,0.9375,0,False
4466,61,3,0,0,0.953125,0,False
4467,62,2,0,0,0.96875,0,False
4468,62,2,0,0,0.96875,0,False
4469,63,1,0,0,0.984375,0,False
4470,63,1,0,0,0.984375,0,False
4471,62,2,0,0,0.96875,0,False
4472,61,3,0,0,0.953125,0,False
4473,62,2,0,0,0.96875,0,False
4474,61,3,0,0,0.953125,0,False
4475,60,4,0,0,0.9375,0,False
4476,61,3,0,0,0.953125,0,False
4477,57,7,0,0,0.890625,0,False
4478,61,3,0,0,0.953125,0,False
4479,58,6,0,0,0.90625,0,False
4480,61,3,0,0,0.953125,0,False
4481,62,2,0,0,0.96875,0,False
4482,62,2,0,0,0.96875,0,False
4483,60,4,0,0,0.9375,0,False
4484,61,3,0,0,0.953125,0,False
4485,62,2,0,0,0.96875,0,False
4486,63,1,0,0,0.984375,0,False
4487,62,2,0,0,0.96875,0,False
4488,63,1,0,0,0.984375,0,False
4489,61,3,0,0,0.953125,0,False
4490,61,3,0,0,0.953125,0,False
4491,62,2,0,0,0.96875,0,False
4492,60,4,0,0,0.9375,0,False
4493,60,4,0,0,0.9375,0,False
4494,61,3,0,0,0.953125,0,False
4495,62,2,0,0,0.96875,0,False
4496,62,2,0,0,0.96875,0,False
4497,62,2,0,0,0.96875,0,False
4498,62,2,0,0,0.96875,0,False
4499,62,2,0,0,0.96875,0,False
4500,60,3,1,0,0.9375,1,False
4501,61,3,0,0,0.953125,0,False
4502,60,4,0,0,0.9375,0,False
4503,61,3,0,0,0.953125,0,False
4504,63,1,0,0,0.984375,0,False
4505,61,3,0,0,0.953125,0,False
4506,61,3,0,0,0.953125,0,False
4507,64,0,0,0,1.0,0,False
4508,62,2,0,0,0.96875,0,False
4509,58,6,0,0,0.90625,0,False
4510,62,2,0,0,0.96875,0,False
4511,61,3,0,0,0.953125,0,False
4512,63,1,0,0,0.984375,0,False
4513,61,3,0,0,0.953125,0,False
4514,61,3,0,0,0.953125,0,False
4515,61,3,0,0,0.953125,0,False
4516,63,1,0,0,0.984375,0,False
4517,61,3,0,0,0.953125,0,False
4518,61,3,0,0,0.953125,0,False
4519,60,4,0,0,0.9375,0,False
4520,60,4,0,0,0.9375,0,False
4521,61,3,0,0,0.953125,0,False
4522,62,2,0,0,0.96875,0,False
4523,62,2,0,0,0.96875,0,False
4524,62,2,0,0,0.96875,0,False
4525,61,3,0,0,0.953125,0,False
4526,60,4,0,0,0.9375,0,False
4527,61,3,0,0,0.953125,0,False
4528,61,3,0,0,0.953125,0,False
4529,59,5,0,0,0.921875,0,False
4530,62,2,0,0,0.96875,0,False
4531,62,2,0,0,0.96875,0,False
4532,60,4,0,0,0.9375,0,False
4533,61,3,0,0,0.953125,0,False
4534,62,2,0,0,0.96875,0,False
4535,62,2,0,0,0.96875,0,False
4536,59,5,0,0,0.921875,0,False
4537,63,1,0,0,0.984375,0,False
4538,61,3,0,0,0.953125,0,False
4539,59,5,0,0,0.921875,0,False
4540,62,2,0,0,0.96875,0,False
4541,61,3,0,0,0.953125,0,False
4542,63,1,0,0,0.984375,0,False
4543,63,1,0,0,0.984375,0,False
4544,61,3,0,0,0.953125,0,False
4545,60,4,0,0,0.9375,0,False
4546,61,3,0,0,0.953125,0,False
4547,59,5,0,0,0.921875,0,False
4548,63,1,0,0,0.984375,0,False
4549,61,3,0,0,0.953125,0,False
4550,62,2,0,0,0.96875,0,False
4551,63,1,0,0,0.984375,0,False
4552,63,1,0,0,0.984375,0,False
4553,61,3,0,0,0.953125,0,False
4554,62,2,0,0,0.96875,0,False
4555,64,0,0,0,1.0,0,False
4556,60,4,0,0,0.9375,0,False
4557,60,4,0,0,0.9375,0,False
4558,64,0,0,0,1.0,0,False
4559,62,2,0,0,0.96875,0,False
4560,61,3,0,0,0.953125,0,False
4561,60,4,0,0,0.9375,0,False
4562,63,1,0,0,0.984375,0,False
4563,62,2,0,0,0.96875,0,False
4564,61,3,0,0,0.953125,0,False
4565,64,0,0,0,1.0,0,False
4566,62,2,0,0,0.96875,0,False
4567,60,4,0,0,0.9375,0,False
4568,63,1,0,0,0.984375,0,False
4569,61,3,0,0,0.953125,0,False
4570,60,4,0,0,0.9375,0,False
4571,61,3,0,0,0.953125,0,False
4572,62,2,0,0,0.96875,0,False
4573,62,2,0,0,0.96875,0,False
4574,59,5,0,0,0.921875,0,False
4575,60,4,0,0,0.9375,0,False
4576,59,5,0,0,0.921875,0,False
4577,60,4,0,0,0.9375,0,False
4578,61,3,0,0,0.953125,0,False
4579,63,1,0,0,0.984375,0,False
4580,61,3,0,0,0.953125,0,False
4581,62,2,0,0,0.96875,0,False
4582,62,2,0,0,0.96875,0,False
4583,61,3,0,0,0.953125,0,False
4584,61,3,0,0,0.953125,0,False
4585,61,3,0,0,0.953125,0,False
4586,62,2,0,0,0.96875,0,False
4587,60,4,0,0,0.9375,0,False
4588,62,2,0,0,0.96875,0,False
4589,64,0,0,0,1.0,0,False
4590,63,1,0,0,0.984375,0,False
4591,62,2,0,0,0.96875,0,False
4592,61,3,0,0,0.953125,0,False
4593,59,5,0,0,0.921875,0,False
4594,62,2,0,0,0.96875,0,False
4595,62,2,0,0,0.96875,0,False
4596,62,2,0,0,0.96875,0,False
4597,62,2,0,0,0.96875,0,False
4598,62,2,0,0,0.96875,0,False
4599,64,0,0,0,1.0,0,False
4600,60,4,0,0,0.9375,0,False
4601,63,1,0,0,0.984375,0,False
4602,62,2,0,0,0.96875,0,False
4603,62,2,0,0,0.96875,0,False
4604,61,3,0,0,0.953125,0,False
4605,61,3,0,0,0.953125,0,False
4606,61,3,0,0,0.953125,0,False
4607,61,3,0,0,0.953125,0,False
4608,61,3,0,0,0.953125,0,False
4609,62,2,0,0,0.96875,0,False
4610,63,1,0,0,0.984375,0,False
4611,63,1,0,0,0.984375,0,False
4612,59,5,0,0,0.921875,0,False
4613,61,3,0,0,0.953125,0,False
4614,61,3,0,0,0.953125,0,False
4615,60,4,0,0,0.9375,0,False
4616,61,3,0,0,0.953125,0,False
4617,60,4,0,0,0.9375,0,False
4618,62,2,0,0,0.96875,0,False
4619,63,1,0,0,0.984375,0,False
4620,63,1,0,0,0.984375,0,False
4621,61,3,0,0,0.953125,0,False
4622,62,2,0,0,0.96875,0,False
4623,61,3,0,0,0.953125,0,False
4624,59,5,0,0,0.921875,0,False
4625,59,5,0,0,0.921875,0,False
4626,62,2,0,0,0.96875,0,False
4627,63,1,0,0,0.984375,0,False
4628,60,4,0,0,0.9375,0,False
4629,60,4,0,0,0.9375,0,False
4630,60,4,0,0,0.9375,0,False
4631,63,1,0,0,0.984375,0,False
4632,60,4,0,0,0.9375,0,False
4633,62,2,0,0,0.96875,0,False
4634,62,2,0,0,0.96875,0,False
4635,62,2,0,0,0.96875,0,False
4636,62,2,0,0,0.96875,0,False
4637,63,1,0,0,0.984375,0,False
4638,63,1,0,0,0.984375,0,False
4639,61,3,0,0,0.953125,0,False
4640,60,4,0,0,0.9375,0,False
4641,62,2,0,0,0.96875,0,False
4642,62,2,0,0,0.96875,0,False
4643,63,1,0,0,0.984375,0,False
4644,61,3,0,0,0.953125,0,False
4645,60,4,0,0,0.9375,0,False
4646,63,1,0,0,0.984375,0,False
4647,62,2,0,0,0.96875,0,False
4648,62,2,0,0,0.96875,0,False
4649,63,1,0,0,0.984375,0,False
4650,60,4,0,0,0.9375,0,False
4651,61,3,0,0,0.953125,0,False
4652,64,0,0,0,1.0,0,False
4653,60,4,0,0,0.9375,0,False
4654,60,4,0,0,0.9375,0,False
4655,63,1,0,0,0.984375,0,False
4656,62,2,0,0,0.96875,0,False
4657,61,3,0,0,0.953125,0,False
4658,62,2,0,0,0.96875,0,False
4659,61,3,0,0,0.953125,0,False
4660,62,2,0,0,0.96875,0,False
4661,62,2,0,0,0.96875,0,False
4662,61,3,0,0,0.953125,0,False
4663,61,3,0,0,0.953125,0,False
4664,59,5,0,0,0.921875,0,False
4665,59,5,0,0,0.921875,0,False
4666,61,3,0,0,0.953125,0,False
4667,61,3,0,0,0.953125,0,False
4668,63,1,0,0,0.984375,0,False
4669,61,3,0,0,0.953125,0,False
4670,61,3,0,0,0.953125,0,False
4671,59,5,0,0,0.921875,0,False
4672,63,1,0,0,0.984375,0,False
4673,62,2,0,0,0.96875,0,False
4674,61,3,0,0,0.953125,0,False
4675,60,4,0,0,0.9375,0,False
4676,61,3,0,0,0.953125,0,False
4677,61,3,0,0,0.953125,0,False
4678,61,3,0,0,0.953125,0,False
4679,61,3,0,0,0.953125,0,False
4680,62,2,0,0,0.96875,0,False
4681,60,4,0,0,0.9375,0,False
4682,63,1,0,0,0.984375,0,False
4683,63,1,0,0,0.984375,0,False
4684,61,3,0,0,0.953125,0,False
4685,60,4,0,0,0.9375,0,False
4686,62,2,0,0,0.96875,0,False
4687,61,3,0,0,0.953125,0,False
4688,62,2,0,0,0.96875,0,False
4689,60,4,0,0,0.9375,0,False
4690,60,4,0,0,0.9375,0,False
4691,62,2,0,0,0.96875,0,False
4692,62,2,0,0,0.96875,0,False
4693,63,1,0,0,0.984375,0,False
4694,59,5,0,0,0.921875,0,False
4695,62,2,0,0,0.96875,0,False
4696,61,3,0,0,0.953125,0,False
4697,60,4,0,0,0.9375,0,False
4698,62,2,0,0,0.96875,0,False
4699,60,4,0,0,0.9375,0,False
4700,62,2,0,0,0.96875,0,False
4701,62,2,0,0,0.96875,0,False
4702,63,1,0,0,0.984375,0,False
4703,61,3,0,0,0.953125,0,False
4704,60,4,0,0,0.9375,0,False
4705,61,3,0,0,0.953125,0,False
4706,60,4,0,0,0.9375,0,False
4707,61,3,0,0,0.953125,0,False
4708,62,2,0,0,0.96875,0,False
4709,59,5,0,0,0.921875,0,False
4710,61,3,0,0,0.953125,0,False
4711,62,2,0,0,0.96875,0,False
4712,60,4,0,0,0.9375,0,False
4713,62,2,0,0,0.96875,0,False
4714,61,3,0,0,0.953125,0,False
4715,60,4,0,0,0.9375,0,False
4716,61,3,0,0,0.953125,0,False
4717,62,2,0,0,0.96875,0,False
4718,62,2,0,0,0.96875,0,False
4719,61,3,0,0,0.953125,0,False
4720,62,2,0,0,0.96875,0,False
4721,63,1,0,0,0.984375,0,False
4722,60,4,0,0,0.9375,0,False
4723,60,4,0,0,0.9375,0,False
4724,62,2,0,0,0.96875,0,False
4725,62,2,0,0,0.96875,0,False
4726,62,2,0,0,0.96875,0,False
4727,62,2,0,0,0.96875,0,False
4728,63,1,0,0,0.984375,0,False
4729,60,4,0,0,0.9375,0,False
4730,63,1,0,0,0.984375,0,False
4731,63,1,0,0,0.984375,0,False
4732,57,6,1,0,0.890625,1,False
4733,62,2,0,0,0.96875,0,False
4734,59,5,0,0,0.921875,0,False
4735,61,3,0,0,0.953125,0,False
4736,62,2,0,0,0.96875,0,False
4737,60,4,0,0,0.9375,0,False
4738,61,3,0,0,0.953125,0,False
4739,59,5,0,0,0.921875,0,False
4740,60,4,0,0,0.9375,0,False
4741,59,5,0,0,0.921875,0,False
4742,59,5,0,0,0.921875,0,False
4743,61,3,0,0,0.953125,0,False
4744,62,2,0,0,0.96875,0,False
4745,63,1,0,0,0.984375,0,False
4746,61,3,0,0,0.953125,0,False
4747,61,3,0,0,0.953125,0,False
4748,61,3,0,0,0.953125,0,False
4749,60,4,0,0,0.9375,0,False
4750,63,1,0,0,0.984375,0,False
4751,62,2,0,0,0.96875,0,False
4752,63,1,0,0,0.984375,0,False
4753,60,4,0,0,0.9375,0,False
4754,62,2,0,0,0.96875,0,False
4755,63,1,0,0,0.984375,0,False
4756,63,1,0,0,0.984375,0,False
4757,60,4,0,0,0.9375,0,False
4758,60,4,0,0,0.9375,0,False
4759,62,2,0,0,0.96875,0,False
4760,61,3,0,0,0.953125,0,False
4761,60,4,0,0,0.9375,0,False
4762,63,1,0,0,0.984375,0,False
4763,64,0,0,0,1.0,0,False
4764,61,3,0,0,0.953125,0,False
4765,61,3,0,0,0.953125,0,False
4766,61,3,0,0,0.953125,0,False
4767,62,2,0,0,0.96875,0,False
4768,61,3,0,0,0.953125,0,False
4769,60,4,0,0,0.9375,0,False
4770,61,3,0,0,0.953125,0,False
4771,60,4,0,0,0.9375,0,False
4772,62,2,0,0,0.96875,0,False
4773,61,3,0,0,0.953125,0,False
4774,61,3,0,0,0.953125,0,False
4775,62,2,0,0,0.96875,0,False
4776,63,1,0,0,0.984375,0,False
4777,60,4,0,0,0.9375,0,False
4778,61,3,0,0,0.953125,0,False
4779,62,2,0,0,0.96875,0,False
4780,61,3,0,0,0.953125,0,False
4781,63,1,0,0,0.984375,0,False
4782,61,2,1,0,0.953125,1,False
4783,62,2,0,0,0.96875,0,False
4784,61,3,0,0,0.953125,0,False
4785,59,5,0,0,0.921875,0,False
4786,60,4,0,0,0.9375,0,False
4787,61,3,0,0,0.953125,0,False
4788,62,2,0,0,0.96875,0,False
4789,61,3,0,0,0.953125,0,False
4790,62,2,0,0,0.96875,0,False
4791,60,4,0,0,0.9375,0,False
4792,60,4,0,0,0.9375,0,False
4793,61,3,0,0,0.953125,0,False
4794,62,2,0,0,0.96875,0,False
4795,61,3,0,0,0.953125,0,False
4796,57,7,0,0,0.890625,0,False
4797,62,2,0,0,0.96875,0,False
4798,63,1,0,0,0.984375,0,False
4799,60,4,0,0,0.9375,0,False
4800,61,3,0,0,0.953125,0,False
4801,62,2,0,0,0.96875,0,False
4802,61,3,0,0,0.953125,0,False
4803,62,2,0,0,0.96875,0,False
4804,59,5,0,0,0.921875,0,False
4805,62,2,0,0,0.96875,0,False
4806,61,3,0,0,0.953125,0,False
4807,59,5,0,0,0.921875,0,False
4808,61,3,0,0,0.953125,0,False
4809,63,1,0,0,0.984375,0,False
4810,61,3,0,0,0.953125,0,False
4811,60,4,0,0,0.9375,0,False
4812,60,4,0,0,0.9375,0,False
4813,60,4,0,0,0.9375,0,False
4814,61,3,0,0,0.953125,0,False
4815,61,3,0,0,0.953125,0,False
4816,60,4,0,0,0.9375,0,False
4817,58,6,0,0,0.90625,0,False
4818,59,5,0,0,0.921875,0,False
4819,60,4,0,0,0.9375,0,False
4820,60,4,0,0,0.9375,0,False
4821,63,1,0,0,0.984375,0,False
4822,61,3,0,0,0.953125,0,False
4823,63,1,0,0,0.984375,0,False
4824,62,2,0,0,0.96875,0,False
4825,59,5,0,0,0.921875,0,False
4826,61,3,0,0,0.953125,0,False
4827,60,4,0,0,0.9375,0,False
4828,61,3,0,0,0.953125,0,False
4829,61,3,0,0,0.953125,0,False
4830,63,1,0,0,0.984375,0,False
4831,62,2,0,0,0.96875,0,False
4832,62,2,0,0,0.96875,0,False
4833,62,2,0,0,0.96875,0,False
4834,60,4,0,0,0.9375,0,False
4835,62,2,0,0,0.96875,0,False
4836,63,1,0,0,0.984375,0,False
4837,63,1,0,0,0.984375,0,False
4838,60,4,0,0,0.9375,0,False
4839,64,0,0,0,1.0,0,False
4840,62,2,0,0,0.96875,0,False
4841,62,2,0,0,0.96875,0,False
4842,61,3,0,0,0.953125,0,False
4843,62,2,0,0,0.96875,0,False
4844,60,4,0,0,0.9375,0,False
4845,61,3,0,0,0.953125,0,False
4846,62,2,0,0,0.96875,0,False
4847,61,3,0,0,0.953125,0,False
4848,60,4,0,0,0.9375,0,False
4849,60,4,0,0,0.9375,0,False
4850,60,4,0,0,0.9375,0,False
4851,61,3,0,0,0.953125,0,False
4852,63,1,0,0,0.984375,0,False
4853,63,1,0,0,0.984375,0,False
4854,60,4,0,0,0.9375,0,False
4855,61,3,0,0,0.953125,0,False
4856,60,4,0,0,0.9375,0,False
4857,62,2,0,0,0.96875,0,False
4858,62,2,0,0,0.96875,0,False
4859,62,2,0,0,0.96875,0,False
4860,61,3,0,0,0.953125,0,False
4861,62,2,0,0,0.96875,0,False
4862,57,7,0,0,0.890625,0,False
4863,61,3,0,0,0.953125,0,False
4864,61,3,0,0,0.953125,0,False
4865,61,3,0,0,0.953125,0,False
4866,60,4,0,0,0.9375,0,False
4867,61,3,0,0,0.953125,0,False
4868,62,2,0,0,0.96875,0,False
4869,61,3,0,0,0.953125,0,False
4870,61,3,0,0,0.953125,0,False
4871,61,3,0,0,0.953125,0,False
4872,62,2,0,0,0.96875,0,False
4873,61,3,0,0,0.953125,0,False
4874,63,1,0,0,0.984375,0,False
4875,62,2,0,0,0.96875,0,False
4876,60,4,0,0,0.9375,0,False
4877,60,4,0,0,0.9375,0,False
4878,62,2,0,0,0.96875,0,False
4879,60,4,0,0,0.9375,0,False
4880,62,2,0,0,0.96875,0,False
4881,60,4,0,0,0.9375,0,False
4882,61,3,0,0,0.953125,0,False
4883,63,1,0,0,0.984375,0,False
4884,62,2,0,0,0.96875,0,False
4885,62,2,0,0,0.96875,0,False
4886,60,4,0,0,0.9375,0,False
4887,61,3,0,0,0.953125,0,False
4888,63,1,0,0,0.984375,0,False
4889,61,3,0,0,0.953125,0,False
4890,63,1,0,0,0.984375,0,False
4891,62,2,0,0,0.96875,0,False
4892,61,3,0,0,0.953125,0,False
4893,63,1,0,0,0.984375,0,False
4894,59,5,0,0,0.921875,0,False
4895,61,3,0,0,0.953125,0,False
4896,63,1,0,0,0.984375,0,False
4897,62,2,0,0,0.96875,0,False
4898,62,2,0,0,0.96875,0,False
4899,61,3,0,0,0.953125,0,False
4900,61,3,0,0,0.953125,0,False
4901,61,3,0,0,0.953125,0,False
4902,63,1,0,0,0.984375,0,False
4903,60,4,0,0,0.9375,0,False
4904,60,4,0,0,0.9375,0,False
4905,61,3,0,0,0.953125,0,False
4906,63,1,0,0,0.984375,0,False
4907,62,2,0,0,0.96875,0,False
4908,61,3,0,0,0.953125,0,False
4909,61,3,0,0,0.953125,0,False
4910,59,5,0,0,0.921875,0,False
4911,63,1,0,0,0.984375,0,False
4912,62,2,0,0,0.96875,0,False
4913,64,0,0,0,1.0,0,False
4914,63,1,0,0,0.984375,0,False
4915,62,2,0,0,0.96875,0,False
4916,63,1,0,0,0.984375,0,False
4917,60,4,0,0,0.9375,0,False
4918,61,3,0,0,0.953125,0,False
4919,62,2,0,0,0.96875,0,False
4920,61,3,0,0,0.953125,0,False
4921,62,2,0,0,0.96875,0,False
4922,61,3,0,0,0.953125,0,False
4923,63,1,0,0,0.984375,0,False
4924,63,1,0,0,0.984375,0,False
4925,61,3,0,0,0.953125,0,False
4926,62,2,0,0,0.96875,0,False
4927,63,1,0,0,0.984375,0,False
4928,58,6,0,0,0.90625,0,False
4929,61,3,0,0,0.953125,0,False
4930,63,1,0,0,0.984375,0,False
4931,61,3,0,0,0.953125,0,False
