perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3532,61,3,0,0,0.953125,0,False
3533,60,4,0,0,0.9375,0,False
3534,60,4,0,0,0.9375,0,False
3535,60,4,0,0,0.9375,0,False
3536,61,3,0,0,0.953125,0,False
3537,60,4,0,0,0.9375,0,False
3538,60,4,0,0,0.9375,0,False
3539,60,4,0,0,0.9375,0,False
3540,60,4,0,0,0.9375,0,False
3541,60,4,0,0,0.9375,0,False
3542,61,3,0,0,0.953125,0,False
3543,61,3,0,0,0.953125,0,False
3544,60,4,0,0,0.9375,0,False
3545,61,3,0,0,0.953125,0,False
3546,61,3,0,0,0.953125,0,False
3547,60,4,0,0,0.9375,0,False
3548,61,3,0,0,0.953125,0,False
3549,60,4,0,0,0.9375,0,False
3550,62,2,0,0,0.96875,0,False
3551,59,5,0,0,0.921875,0,False
3552,59,5,0,0,0.921875,0,False
3553,61,3,0,0,0.953125,0,False
3554,61,3,0,0,0.953125,0,False
3555,59,5,0,0,0.921875,0,False
3556,61,3,0,0,0.953125,0,False
3557,61,3,0,0,0.953125,0,False
3558,61,3,0,0,0.953125,0,False
3559,61,3,0,0,0.953125,0,False
3560,60,4,0,0,0.9375,0,False
3561,61,3,0,0,0.953125,0,False
3562,61,3,0,0,0.953125,0,False
3563,61,3,0,0,0.953125,0,False
3564,60,4,0,0,0.9375,0,False
3565,59,5,0,0,0.921875,0,False
3566,61,3,0,0,0.953125,0,False
3567,61,3,0,0,0.953125,0,False
3568,59,5,0,0,0.921875,0,False
3569,60,4,0,0,0.9375,0,False
3570,60,4,0,0,0.9375,0,False
3571,61,3,0,0,0.953125,0,False
3572,61,3,0,0,0.953125,0,False
3573,60,4,0,0,0.9375,0,False
3574,61,3,0,0,0.953125,0,False
3575,60,4,0,0,0.9375,0,False
3576,62,2,0,0,0.96875,0,False
3577,60,4,0,0,0.9375,0,False
3578,61,3,0,0,0.953125,0,False
3579,60,4,0,0,0.9375,0,False
3580,61,3,0,0,0.953125,0,False
3581,61,3,0,0,0.953125,0,False
3582,61,3,0,0,0.953125,0,False
3583,60,4,0,0,0.9375,0,False
3584,61,3,0,0,0.953125,0,False
3585,61,3,0,0,0.953125,0,False
3586,61,3,0,0,0.953125,0,False
3587,61,3,0,0,0.953125,0,False
3588,59,5,0,0,0.921875,0,False
3589,61,3,0,0,0.953125,0,False
3590,61,3,0,0,0.953125,0,False
3591,61,3,0,0,0.953125,0,False
3592,61,3,0,0,0.953125,0,False
3593,60,4,0,0,0.9375,0,False
3594,61,3,0,0,0.953125,0,False
3595,59,5,0,0,0.921875,0,False
3596,61,3,0,0,0.953125,0,False
3597,61,3,0,0,0.953125,0,False
3598,60,4,0,0,0.9375,0,False
3599,60,4,0,0,0.9375,0,False
3600,61,3,0,0,0.953125,0,False
3601,60,4,0,0,0.9375,0,False
3602,61,3,0,0,0.953125,0,False
3603,61,3,0,0,0.953125,0,False
3604,59,5,0,0,0.921875,0,False
3605,61,3,0,0,0.953125,0,False
3606,61,3,0,0,0.953125,0,False
3607,61,3,0,0,0.953125,0,False
3608,61,3,0,0,0.953125,0,False
3609,59,5,0,0,0.921875,0,False
3610,61,3,0,0,0.953125,0,False
3611,61,3,0,0,0.953125,0,False
3612,61,3,0,0,0.953125,0,False
3613,59,5,0,0,0.921875,0,False
3614,60,4,0,0,0.9375,0,False
3615,60,4,0,0,0.9375,0,False
3616,61,3,0,0,0.953125,0,False
3617,61,3,0,0,0.953125,0,False
3618,61,3,0,0,0.953125,0,False
3619,60,4,0,0,0.9375,0,False
3620,61,3,0,0,0.953125,0,False
3621,61,3,0,0,0.953125,0,False
3622,59,5,0,0,0.921875,0,False
3623,61,3,0,0,0.953125,0,False
3624,60,4,0,0,0.9375,0,False
3625,61,3,0,0,0.953125,0,False
3626,59,5,0,0,0.921875,0,False
3627,60,4,0,0,0.9375,0,False
3628,60,4,0,0,0.9375,0,False
3629,61,3,0,0,0.953125,0,False
3630,60,4,0,0,0.9375,0,False
3631,61,3,0,0,0.953125,0,False
3632,61,3,0,0,0.953125,0,False
3633,60,4,0,0,0.9375,0,False
3634,61,3,0,0,0.953125,0,False
3635,61,3,0,0,0.953125,0,False
3636,61,3,0,0,0.953125,0,False
3637,59,5,0,0,0.921875,0,False
3638,61,3,0,0,0.953125,0,False
3639,61,3,0,0,0.953125,0,False
3640,61,3,0,0,0.953125,0,False
3641,60,4,0,0,0.9375,0,False
3642,61,3,0,0,0.953125,0,False
3643,59,5,0,0,0.921875,0,False
3644,61,3,0,0,0.953125,0,False
3645,60,4,0,0,0.9375,0,False
3646,61,3,0,0,0.953125,0,False
3647,61,3,0,0,0.953125,0,False
3648,61,3,0,0,0.953125,0,False
3649,61,3,0,0,0.953125,0,False
3650,61,3,0,0,0.953125,0,False
3651,60,4,0,0,0.9375,0,False
3652,61,3,0,0,0.953125,0,False
3653,60,4,0,0,0.9375,0,False
3654,61,3,0,0,0.953125,0,False
3655,60,4,0,0,0.9375,0,False
3656,61,3,0,0,0.953125,0,False
3657,60,4,0,0,0.9375,0,False
3658,60,4,0,0,0.9375,0,False
3659,61,3,0,0,0.953125,0,False
3660,61,3,0,0,0.953125,0,False
3661,60,4,0,0,0.9375,0,False
3662,60,4,0,0,0.9375,0,False
3663,62,2,0,0,0.96875,0,False
3664,61,3,0,0,0.953125,0,False
3665,61,3,0,0,0.953125,0,False
3666,61,3,0,0,0.953125,0,False
3667,60,4,0,0,0.9375,0,False
3668,61,3,0,0,0.953125,0,False
3669,61,3,0,0,0.953125,0,False
3670,61,3,0,0,0.953125,0,False
3671,60,4,0,0,0.9375,0,False
3672,61,3,0,0,0.953125,0,False
3673,59,5,0,0,0.921875,0,False
3674,61,3,0,0,0.953125,0,False
3675,60,4,0,0,0.9375,0,False
3676,61,3,0,0,0.953125,0,False
3677,60,4,0,0,0.9375,0,False
3678,61,3,0,0,0.953125,0,False
3679,61,3,0,0,0.953125,0,False
3680,60,4,0,0,0.9375,0,False
3681,61,3,0,0,0.953125,0,False
3682,61,3,0,0,0.953125,0,False
3683,61,3,0,0,0.953125,0,False
3684,60,4,0,0,0.9375,0,False
3685,61,3,0,0,0.953125,0,False
3686,61,3,0,0,0.953125,0,False
3687,61,3,0,0,0.953125,0,False
3688,61,3,0,0,0.953125,0,False
3689,61,3,0,0,0.953125,0,False
3690,60,4,0,0,0.9375,0,False
3691,60,4,0,0,0.9375,0,False
3692,61,3,0,0,0.953125,0,False
3693,61,3,0,0,0.953125,0,False
3694,61,3,0,0,0.953125,0,False
3695,61,3,0,0,0.953125,0,False
3696,61,3,0,0,0.953125,0,False
3697,61,3,0,0,0.953125,0,False
3698,60,4,0,0,0.9375,0,False
3699,60,4,0,0,0.9375,0,False
3700,60,4,0,0,0.9375,0,False
3701,61,3,0,0,0.953125,0,False
3702,60,4,0,0,0.9375,0,False
3703,61,3,0,0,0.953125,0,False
3704,61,3,0,0,0.953125,0,False
3705,60,4,0,0,0.9375,0,False
3706,61,3,0,0,0.953125,0,False
3707,60,4,0,0,0.9375,0,False
3708,61,3,0,0,0.953125,0,False
3709,61,3,0,0,0.953125,0,False
3710,61,3,0,0,0.953125,0,False
3711,61,3,0,0,0.953125,0,False
3712,60,4,0,0,0.9375,0,False
3713,60,4,0,0,0.9375,0,False
3714,61,3,0,0,0.953125,0,False
3715,61,3,0,0,0.953125,0,False
3716,60,4,0,0,0.9375,0,False
3717,61,3,0,0,0.953125,0,False
3718,61,3,0,0,0.953125,0,False
3719,60,4,0,0,0.9375,0,False
3720,60,4,0,0,0.9375,0,False
3721,61,3,0,0,0.953125,0,False
3722,60,4,0,0,0.9375,0,False
3723,61,3,0,0,0.953125,0,False
3724,61,3,0,0,0.953125,0,False
3725,61,3,0,0,0.953125,0,False
3726,61,3,0,0,0.953125,0,False
3727,60,4,0,0,0.9375,0,False
3728,60,4,0,0,0.9375,0,False
3729,60,4,0,0,0.9375,0,False
3730,61,3,0,0,0.953125,0,False
3731,60,4,0,0,0.9375,0,False
3732,61,3,0,0,0.953125,0,False
3733,61,3,0,0,0.953125,0,False
3734,61,3,0,0,0.953125,0,False
3735,60,4,0,0,0.9375,0,False
3736,61,3,0,0,0.953125,0,False
3737,60,4,0,0,0.9375,0,False
3738,61,3,0,0,0.953125,0,False
3739,59,5,0,0,0.921875,0,False
3740,59,5,0,0,0.921875,0,False
3741,61,3,0,0,0.953125,0,False
3742,60,4,0,0,0.9375,0,False
3743,59,5,0,0,0.921875,0,False
3744,60,4,0,0,0.9375,0,False
3745,61,3,0,0,0.953125,0,False
3746,60,4,0,0,0.9375,0,False
3747,61,3,0,0,0.953125,0,False
3748,61,3,0,0,0.953125,0,False
3749,60,4,0,0,0.9375,0,False
3750,61,3,0,0,0.953125,0,False
3751,60,4,0,0,0.9375,0,False
3752,61,3,0,0,0.953125,0,False
3753,59,5,0,0,0.921875,0,False
3754,61,3,0,0,0.953125,0,False
3755,61,3,0,0,0.953125,0,False
3756,60,4,0,0,0.9375,0,False
3757,60,4,0,0,0.9375,0,False
3758,59,5,0,0,0.921875,0,False
3759,61,3,0,0,0.953125,0,False
3760,61,3,0,0,0.953125,0,False
3761,61,3,0,0,0.953125,0,False
3762,62,2,0,0,0.96875,0,False
3763,60,4,0,0,0.9375,0,False
3764,61,3,0,0,0.953125,0,False
3765,61,3,0,0,0.953125,0,False
3766,61,3,0,0,0.953125,0,False
3767,61,3,0,0,0.953125,0,False
3768,60,4,0,0,0.9375,0,False
3769,59,5,0,0,0.921875,0,False
3770,61,3,0,0,0.953125,0,False
3771,61,3,0,0,0.953125,0,False
3772,61,3,0,0,0.953125,0,False
3773,61,3,0,0,0.953125,0,False
3774,60,4,0,0,0.9375,0,False
3775,60,4,0,0,0.9375,0,False
3776,61,3,0,0,0.953125,0,False
3777,61,3,0,0,0.953125,0,False
3778,60,4,0,0,0.9375,0,False
3779,61,3,0,0,0.953125,0,False
3780,61,3,0,0,0.953125,0,False
3781,60,4,0,0,0.9375,0,False
3782,61,3,0,0,0.953125,0,False
3783,61,3,0,0,0.953125,0,False
3784,60,4,0,0,0.9375,0,False
3785,60,4,0,0,0.9375,0,False
3786,61,3,0,0,0.953125,0,False
3787,60,4,0,0,0.9375,0,False
3788,61,3,0,0,0.953125,0,False
3789,61,3,0,0,0.953125,0,False
3790,62,2,0,0,0.96875,0,False
3791,61,3,0,0,0.953125,0,False
3792,61,3,0,0,0.953125,0,False
3793,60,4,0,0,0.9375,0,False
3794,61,3,0,0,0.953125,0,False
3795,59,5,0,0,0.921875,0,False
3796,61,3,0,0,0.953125,0,False
3797,61,3,0,0,0.953125,0,False
3798,61,3,0,0,0.953125,0,False
3799,60,4,0,0,0.9375,0,False
3800,61,3,0,0,0.953125,0,False
3801,61,3,0,0,0.953125,0,False
3802,60,4,0,0,0.9375,0,False
3803,59,5,0,0,0.921875,0,False
3804,61,3,0,0,0.953125,0,False
3805,61,3,0,0,0.953125,0,False
3806,59,5,0,0,0.921875,0,False
3807,59,5,0,0,0.921875,0,False
3808,61,3,0,0,0.953125,0,False
3809,60,4,0,0,0.9375,0,False
3810,61,3,0,0,0.953125,0,False
3811,61,3,0,0,0.953125,0,False
3812,61,3,0,0,0.953125,0,False
3813,61,3,0,0,0.953125,0,False
3814,60,4,0,0,0.9375,0,False
3815,60,4,0,0,0.9375,0,False
3816,60,4,0,0,0.9375,0,False
3817,61,3,0,0,0.953125,0,False
3818,61,3,0,0,0.953125,0,False
3819,61,3,0,0,0.953125,0,False
3820,60,4,0,0,0.9375,0,False
3821,60,4,0,0,0.9375,0,False
3822,60,4,0,0,0.9375,0,False
3823,61,3,0,0,0.953125,0,False
3824,61,3,0,0,0.953125,0,False
3825,61,3,0,0,0.953125,0,False
3826,60,4,0,0,0.9375,0,False
3827,61,3,0,0,0.953125,0,False
3828,61,3,0,0,0.953125,0,False
3829,61,3,0,0,0.953125,0,False
3830,60,4,0,0,0.9375,0,False
3831,61,3,0,0,0.953125,0,False
3832,61,3,0,0,0.953125,0,False
3833,60,4,0,0,0.9375,0,False
3834,60,4,0,0,0.9375,0,False
3835,61,3,0,0,0.953125,0,False
3836,61,3,0,0,0.953125,0,False
3837,61,3,0,0,0.953125,0,False
3838,60,4,0,0,0.9375,0,False
3839,61,3,0,0,0.953125,0,False
3840,60,4,0,0,0.9375,0,False
3841,61,3,0,0,0.953125,0,False
3842,61,3,0,0,0.953125,0,False
3843,61,3,0,0,0.953125,0,False
3844,61,3,0,0,0.953125,0,False
3845,61,3,0,0,0.953125,0,False
3846,60,4,0,0,0.9375,0,False
3847,61,3,0,0,0.953125,0,False
3848,59,5,0,0,0.921875,0,False
3849,61,3,0,0,0.953125,0,False
3850,61,3,0,0,0.953125,0,False
3851,61,3,0,0,0.953125,0,False
3852,61,3,0,0,0.953125,0,False
3853,61,3,0,0,0.953125,0,False
3854,61,3,0,0,0.953125,0,False
3855,61,3,0,0,0.953125,0,False
3856,59,5,0,0,0.921875,0,False
3857,61,3,0,0,0.953125,0,False
3858,61,3,0,0,0.953125,0,False
3859,61,3,0,0,0.953125,0,False
3860,61,3,0,0,0.953125,0,False
3861,60,4,0,0,0.9375,0,False
3862,61,3,0,0,0.953125,0,False
3863,60,4,0,0,0.9375,0,False
3864,61,3,0,0,0.953125,0,False
3865,61,3,0,0,0.953125,0,False
3866,61,3,0,0,0.953125,0,False
3867,61,3,0,0,0.953125,0,False
3868,60,4,0,0,0.9375,0,False
3869,61,3,0,0,0.953125,0,False
3870,61,3,0,0,0.953125,0,False
3871,61,3,0,0,0.953125,0,False
3872,61,3,0,0,0.953125,0,False
3873,61,3,0,0,0.953125,0,False
3874,61,3,0,0,0.953125,0,False
3875,61,3,0,0,0.953125,0,False
3876,61,3,0,0,0.953125,0,False
3877,61,3,0,0,0.953125,0,False
3878,61,3,0,0,0.953125,0,False
3879,60,4,0,0,0.9375,0,False
3880,61,3,0,0,0.953125,0,False
3881,61,3,0,0,0.953125,0,False
3882,61,3,0,0,0.953125,0,False
3883,61,3,0,0,0.953125,0,False
3884,61,3,0,0,0.953125,0,False
3885,60,4,0,0,0.9375,0,False
3886,60,4,0,0,0.9375,0,False
3887,61,3,0,0,0.953125,0,False
3888,61,3,0,0,0.953125,0,False
3889,60,4,0,0,0.9375,0,False
3890,61,3,0,0,0.953125,0,False
3891,61,3,0,0,0.953125,0,False
3892,60,4,0,0,0.9375,0,False
3893,61,3,0,0,0.953125,0,False
3894,61,3,0,0,0.953125,0,False
3895,61,3,0,0,0.953125,0,False
3896,61,3,0,0,0.953125,0,False
3897,59,5,0,0,0.921875,0,False
3898,61,3,0,0,0.953125,0,False
3899,60,4,0,0,0.9375,0,False
3900,60,4,0,0,0.9375,0,False
3901,61,3,0,0,0.953125,0,False
3902,60,4,0,0,0.9375,0,False
3903,61,3,0,0,0.953125,0,False
3904,61,3,0,0,0.953125,0,False
3905,60,4,0,0,0.9375,0,False
3906,61,3,0,0,0.953125,0,False
3907,61,3,0,0,0.953125,0,False
3908,61,3,0,0,0.953125,0,False
3909,60,4,0,0,0.9375,0,False
3910,61,3,0,0,0.953125,0,False
3911,60,4,0,0,0.9375,0,False
3912,61,3,0,0,0.953125,0,False
3913,60,4,0,0,0.9375,0,False
3914,61,3,0,0,0.953125,0,False
3915,61,3,0,0,0.953125,0,False
3916,59,5,0,0,0.921875,0,False
3917,61,3,0,0,0.953125,0,False
3918,60,4,0,0,0.9375,0,False
3919,61,3,0,0,0.953125,0,False
3920,60,4,0,0,0.9375,0,False
3921,61,3,0,0,0.953125,0,False
3922,61,3,0,0,0.953125,0,False
3923,61,3,0,0,0.953125,0,False
3924,60,4,0,0,0.9375,0,False
3925,61,3,0,0,0.953125,0,False
3926,60,4,0,0,0.9375,0,False
3927,60,4,0,0,0.9375,0,False
3928,61,3,0,0,0.953125,0,False
3929,60,4,0,0,0.9375,0,False
3930,60,4,0,0,0.9375,0,False
3931,61,3,0,0,0.953125,0,False
3932,61,3,0,0,0.953125,0,False
3933,61,3,0,0,0.953125,0,False
3934,61,3,0,0,0.953125,0,False
3935,61,3,0,0,0.953125,0,False
3936,60,4,0,0,0.9375,0,False
3937,61,3,0,0,0.953125,0,False
3938,60,4,0,0,0.9375,0,False
3939,60,4,0,0,0.9375,0,False
3940,61,3,0,0,0.953125,0,False
3941,60,4,0,0,0.9375,0,False
3942,61,3,0,0,0.953125,0,False
3943,61,3,0,0,0.953125,0,False
3944,61,3,0,0,0.953125,0,False
3945,61,3,0,0,0.953125,0,False
3946,61,3,0,0,0.953125,0,False
3947,61,3,0,0,0.953125,0,False
3948,61,3,0,0,0.953125,0,False
3949,61,3,0,0,0.953125,0,False
3950,59,5,0,0,0.921875,0,False
3951,60,4,0,0,0.9375,0,False
3952,60,4,0,0,0.9375,0,False
3953,61,3,0,0,0.953125,0,False
3954,61,3,0,0,0.953125,0,False
3955,60,4,0,0,0.9375,0,False
3956,61,3,0,0,0.953125,0,False
3957,60,4,0,0,0.9375,0,False
3958,61,3,0,0,0.953125,0,False
3959,61,3,0,0,0.953125,0,False
3960,61,3,0,0,0.953125,0,False
3961,60,4,0,0,0.9375,0,False
3962,60,4,0,0,0.9375,0,False
3963,61,3,0,0,0.953125,0,False
3964,61,3,0,0,0.953125,0,False
3965,61,3,0,0,0.953125,0,False
3966,61,3,0,0,0.953125,0,False
3967,60,4,0,0,0.9375,0,False
3968,60,4,0,0,0.9375,0,False
3969,60,4,0,0,0.9375,0,False
3970,61,3,0,0,0.953125,0,False
3971,59,5,0,0,0.921875,0,False
3972,61,3,0,0,0.953125,0,False
3973,61,3,0,0,0.953125,0,False
3974,61,3,0,0,0.953125,0,False
3975,61,3,0,0,0.953125,0,False
3976,61,3,0,0,0.953125,0,False
3977,61,3,0,0,0.953125,0,False
3978,61,3,0,0,0.953125,0,False
3979,61,3,0,0,0.953125,0,False
3980,60,4,0,0,0.9375,0,False
3981,61,3,0,0,0.953125,0,False
3982,60,4,0,0,0.9375,0,False
3983,61,3,0,0,0.953125,0,False
3984,62,2,0,0,0.96875,0,False
3985,61,3,0,0,0.953125,0,False
3986,61,3,0,0,0.953125,0,False
3987,61,3,0,0,0.953125,0,False
3988,61,3,0,0,0.953125,0,False
3989,61,3,0,0,0.953125,0,False
3990,61,3,0,0,0.953125,0,False
3991,61,3,0,0,0.953125,0,False
3992,62,2,0,0,0.96875,0,False
3993,60,4,0,0,0.9375,0,False
3994,61,3,0,0,0.953125,0,False
3995,61,3,0,0,0.953125,0,False
3996,60,4,0,0,0.9375,0,False
3997,61,3,0,0,0.953125,0,False
3998,60,4,0,0,0.9375,0,False
3999,61,3,0,0,0.953125,0,False
4000,61,3,0,0,0.953125,0,False
4001,61,3,0,0,0.953125,0,False
4002,61,3,0,0,0.953125,0,False
4003,61,3,0,0,0.953125,0,False
4004,61,3,0,0,0.953125,0,False
4005,61,3,0,0,0.953125,0,False
4006,61,3,0,0,0.953125,0,False
4007,61,3,0,0,0.953125,0,False
4008,61,3,0,0,0.953125,0,False
4009,61,3,0,0,0.953125,0,False
4010,60,4,0,0,0.9375,0,False
4011,61,3,0,0,0.953125,0,False
4012,61,3,0,0,0.953125,0,False
4013,61,3,0,0,0.953125,0,False
4014,61,3,0,0,0.953125,0,False
4015,60,4,0,0,0.9375,0,False
4016,61,3,0,0,0.953125,0,False
4017,61,3,0,0,0.953125,0,False
4018,60,4,0,0,0.9375,0,False
4019,61,3,0,0,0.953125,0,False
4020,60,4,0,0,0.9375,0,False
4021,61,3,0,0,0.953125,0,False
4022,61,3,0,0,0.953125,0,False
4023,61,3,0,0,0.953125,0,False
4024,61,3,0,0,0.953125,0,False
4025,60,4,0,0,0.9375,0,False
4026,61,3,0,0,0.953125,0,False
4027,59,5,0,0,0.921875,0,False
4028,61,3,0,0,0.953125,0,False
4029,61,3,0,0,0.953125,0,False
4030,61,3,0,0,0.953125,0,False
4031,60,4,0,0,0.9375,0,False
4032,60,4,0,0,0.9375,0,False
4033,61,3,0,0,0.953125,0,False
4034,59,5,0,0,0.921875,0,False
4035,61,3,0,0,0.953125,0,False
4036,60,4,0,0,0.9375,0,False
4037,61,3,0,0,0.953125,0,False
4038,61,3,0,0,0.953125,0,False
4039,60,4,0,0,0.9375,0,False
4040,61,3,0,0,0.953125,0,False
4041,61,3,0,0,0.953125,0,False
4042,61,3,0,0,0.953125,0,False
4043,60,4,0,0,0.9375,0,False
4044,61,3,0,0,0.953125,0,False
4045,61,3,0,0,0.953125,0,False
4046,61,3,0,0,0.953125,0,False
4047,61,3,0,0,0.953125,0,False
4048,61,3,0,0,0.953125,0,False
4049,61,3,0,0,0.953125,0,False
4050,61,3,0,0,0.953125,0,False
4051,61,3,0,0,0.953125,0,False
4052,59,5,0,0,0.921875,0,False
4053,61,3,0,0,0.953125,0,False
4054,60,4,0,0,0.9375,0,False
4055,61,3,0,0,0.953125,0,False
4056,60,4,0,0,0.9375,0,False
4057,61,3,0,0,0.953125,0,False
4058,61,3,0,0,0.953125,0,False
4059,60,4,0,0,0.9375,0,False
4060,60,4,0,0,0.9375,0,False
4061,61,3,0,0,0.953125,0,False
4062,61,3,0,0,0.953125,0,False
4063,59,5,0,0,0.921875,0,False
4064,61,3,0,0,0.953125,0,False
4065,61,3,0,0,0.953125,0,False
4066,61,3,0,0,0.953125,0,False
4067,60,4,0,0,0.9375,0,False
4068,60,4,0,0,0.9375,0,False
4069,60,4,0,0,0.9375,0,False
4070,61,3,0,0,0.953125,0,False
4071,60,4,0,0,0.9375,0,False
4072,60,4,0,0,0.9375,0,False
4073,61,3,0,0,0.953125,0,False
4074,60,4,0,0,0.9375,0,False
4075,60,4,0,0,0.9375,0,False
4076,60,4,0,0,0.9375,0,False
4077,60,4,0,0,0.9375,0,False
4078,61,3,0,0,0.953125,0,False
4079,61,3,0,0,0.953125,0,False
4080,61,3,0,0,0.953125,0,False
4081,61,3,0,0,0.953125,0,False
4082,60,4,0,0,0.9375,0,False
4083,61,3,0,0,0.953125,0,False
4084,60,4,0,0,0.9375,0,False
4085,59,5,0,0,0.921875,0,False
4086,61,3,0,0,0.953125,0,False
4087,60,4,0,0,0.9375,0,False
4088,61,3,0,0,0.953125,0,False
4089,61,3,0,0,0.953125,0,False
4090,61,3,0,0,0.953125,0,False
4091,61,3,0,0,0.953125,0,False
4092,61,3,0,0,0.953125,0,False
4093,61,3,0,0,0.953125,0,False
4094,60,4,0,0,0.9375,0,False
4095,61,3,0,0,0.953125,0,False
4096,60,4,0,0,0.9375,0,False
4097,60,4,0,0,0.9375,0,False
4098,59,5,0,0,0.921875,0,False
4099,61,3,0,0,0.953125,0,False
4100,61,3,0,0,0.953125,0,False
4101,61,3,0,0,0.953125,0,False
4102,61,3,0,0,0.953125,0,False
4103,61,3,0,0,0.953125,0,False
4104,61,3,0,0,0.953125,0,False
4105,61,3,0,0,0.953125,0,False
4106,60,4,0,0,0.9375,0,False
4107,60,4,0,0,0.9375,0,False
4108,60,4,0,0,0.9375,0,False
4109,62,2,0,0,0.96875,0,False
4110,61,3,0,0,0.953125,0,False
4111,61,3,0,0,0.953125,0,False
4112,61,3,0,0,0.953125,0,False
4113,60,4,0,0,0.9375,0,False
4114,61,3,0,0,0.953125,0,False
4115,61,3,0,0,0.953125,0,False
4116,60,4,0,0,0.9375,0,False
4117,60,4,0,0,0.9375,0,False
4118,61,3,0,0,0.953125,0,False
4119,61,3,0,0,0.953125,0,False
4120,61,3,0,0,0.953125,0,False
4121,61,3,0,0,0.953125,0,False
4122,60,4,0,0,0.9375,0,False
4123,61,3,0,0,0.953125,0,False
4124,61,3,0,0,0.953125,0,False
4125,60,4,0,0,0.9375,0,False
4126,61,3,0,0,0.953125,0,False
4127,61,3,0,0,0.953125,0,False
4128,59,5,0,0,0.921875,0,False
4129,61,3,0,0,0.953125,0,False
4130,61,3,0,0,0.953125,0,False
4131,61,3,0,0,0.953125,0,False
4132,61,3,0,0,0.953125,0,False
4133,61,3,0,0,0.953125,0,False
4134,60,4,0,0,0.9375,0,False
4135,61,3,0,0,0.953125,0,False
4136,60,4,0,0,0.9375,0,False
4137,60,4,0,0,0.9375,0,False
4138,59,5,0,0,0.921875,0,False
4139,61,3,0,0,0.953125,0,False
4140,61,3,0,0,0.953125,0,False
4141,61,3,0,0,0.953125,0,False
4142,61,3,0,0,0.953125,0,False
4143,61,3,0,0,0.953125,0,False
4144,60,4,0,0,0.9375,0,False
4145,60,4,0,0,0.9375,0,False
4146,61,3,0,0,0.953125,0,False
4147,61,3,0,0,0.953125,0,False
4148,60,4,0,0,0.9375,0,False
4149,61,3,0,0,0.953125,0,False
4150,61,3,0,0,0.953125,0,False
4151,60,4,0,0,0.9375,0,False
4152,61,3,0,0,0.953125,0,False
4153,61,3,0,0,0.953125,0,False
4154,60,4,0,0,0.9375,0,False
4155,59,5,0,0,0.921875,0,False
4156,61,3,0,0,0.953125,0,False
4157,61,3,0,0,0.953125,0,False
4158,60,4,0,0,0.9375,0,False
4159,60,4,0,0,0.9375,0,False
4160,61,3,0,0,0.953125,0,False
4161,61,3,0,0,0.953125,0,False
4162,61,3,0,0,0.953125,0,False
4163,61,3,0,0,0.953125,0,False
4164,60,4,0,0,0.9375,0,False
4165,61,3,0,0,0.953125,0,False
4166,61,3,0,0,0.953125,0,False
4167,61,3,0,0,0.953125,0,False
4168,61,3,0,0,0.953125,0,False
4169,61,3,0,0,0.953125,0,False
4170,61,3,0,0,0.953125,0,False
4171,61,3,0,0,0.953125,0,False
4172,61,3,0,0,0.953125,0,False
4173,61,3,0,0,0.953125,0,False
4174,61,3,0,0,0.953125,0,False
4175,60,4,0,0,0.9375,0,False
4176,61,3,0,0,0.953125,0,False
4177,60,4,0,0,0.9375,0,False
4178,61,3,0,0,0.953125,0,False
4179,60,4,0,0,0.9375,0,False
4180,61,3,0,0,0.953125,0,False
4181,60,4,0,0,0.9375,0,False
4182,61,3,0,0,0.953125,0,False
4183,61,3,0,0,0.953125,0,False
4184,60,4,0,0,0.9375,0,False
4185,60,4,0,0,0.9375,0,False
4186,61,3,0,0,0.953125,0,False
4187,61,3,0,0,0.953125,0,False
4188,61,3,0,0,0.953125,0,False
4189,60,4,0,0,0.9375,0,False
4190,61,3,0,0,0.953125,0,False
4191,60,4,0,0,0.9375,0,False
4192,61,3,0,0,0.953125,0,False
4193,59,5,0,0,0.921875,0,False
4194,59,5,0,0,0.921875,0,False
4195,60,4,0,0,0.9375,0,False
4196,60,4,0,0,0.9375,0,False
4197,60,4,0,0,0.9375,0,False
4198,61,3,0,0,0.953125,0,False
4199,61,3,0,0,0.953125,0,False
4200,59,5,0,0,0.921875,0,False
4201,60,4,0,0,0.9375,0,False
4202,60,4,0,0,0.9375,0,False
4203,59,5,0,0,0.921875,0,False
4204,61,3,0,0,0.953125,0,False
4205,61,3,0,0,0.953125,0,False
4206,61,3,0,0,0.953125,0,False
4207,60,4,0,0,0.9375,0,False
4208,61,3,0,0,0.953125,0,False
4209,60,4,0,0,0.9375,0,False
4210,60,4,0,0,0.9375,0,False
4211,60,4,0,0,0.9375,0,False
4212,61,3,0,0,0.953125,0,False
4213,59,5,0,0,0.921875,0,False
4214,60,4,0,0,0.9375,0,False
4215,61,3,0,0,0.953125,0,False
4216,61,3,0,0,0.953125,0,False
4217,61,3,0,0,0.953125,0,False
4218,60,4,0,0,0.9375,0,False
4219,61,3,0,0,0.953125,0,False
4220,61,3,0,0,0.953125,0,False
4221,61,3,0,0,0.953125,0,False
4222,61,3,0,0,0.953125,0,False
4223,59,5,0,0,0.921875,0,False
4224,61,3,0,0,0.953125,0,False
4225,61,3,0,0,0.953125,0,False
4226,61,3,0,0,0.953125,0,False
4227,61,3,0,0,0.953125,0,False
4228,62,2,0,0,0.96875,0,False
